Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-21 14:07:16.910	fs=125
261206.047	-498.891	-376.701	-670.254	-775.158	-500.679	-68.247	-89.705	-96.858
261206.055	-543.296	-423.789	-709.295	-815.690	-542.998	-86.129	-129.044	-81.062
261206.063	-477.433	-360.310	-641.346	-745.356	-482.202	-44.107	-63.479	-67.651
261206.071	-504.553	-391.305	-666.678	-766.814	-506.639	-32.187	-68.545	-25.928
261206.079	-497.699	-383.556	-655.353	-748.634	-503.361	-51.856	-91.195	-70.333
261206.087	-478.327	-367.463	-637.174	-723.302	-482.202	-36.657	-61.989	-69.141
261206.095	-528.097	-418.127	-686.646	-769.198	-529.885	-65.565	-116.825	-68.545
261206.103	-473.261	-363.886	-630.319	-706.911	-480.413	-44.703	-74.804	-87.321
261206.111	-506.938	-401.735	-658.631	-734.627	-509.918	-50.366	-86.129	-63.479
261206.119	-474.155	-369.549	-619.888	-690.818	-477.433	-35.167	-70.333	-53.346
261206.127	-463.426	-362.396	-613.034	-679.493	-468.492	-26.822	-53.644	-49.472
261206.135	-522.435	-423.789	-669.360	-730.157	-525.713	-69.439	-121.295	-63.777
261206.143	-461.042	-361.204	-606.477	-660.121	-464.022	-46.492	-73.612	-81.062
261206.151	-486.672	-385.046	-630.915	-677.705	-485.778	-47.088	-73.016	-44.107
261206.158	-464.618	-363.886	-606.179	-646.114	-463.426	-49.770	-74.208	-61.393
261206.166	-458.062	-359.118	-607.073	-640.154	-458.360	-42.319	-67.055	-74.804
261206.174	-499.785	-400.841	-641.346	-672.638	-496.507	-63.181	-108.182	-70.035
261206.182	-440.478	-338.852	-581.741	-599.921	-439.882	-41.425	-73.314	-86.129
261206.190	-471.175	-374.019	-611.246	-632.703	-466.406	-44.107	-88.215	-57.817
261206.198	-435.710	-342.131	-572.801	-596.344	-433.028	-33.081	-77.486	-61.691
261206.206	-425.577	-337.660	-565.946	-585.914	-422.001	-25.332	-53.942	-60.797
261206.214	-464.618	-373.125	-595.748	-617.206	-452.399	-43.511	-90.301	-51.558
261206.222	-414.252	-323.057	-544.488	-559.986	-403.225	-24.736	-53.942	-74.208
261206.230	-459.254	-373.721	-588.894	-600.219	-448.227	-42.319	-83.745	-67.651
261206.238	-458.360	-374.615	-581.741	-593.662	-448.525	-44.107	-94.175	-81.360
261206.246	-422.895	-337.660	-554.323	-545.979	-416.636	-30.994	-62.287	-75.698
261206.254	-453.591	-367.761	-576.079	-571.013	-442.863	-56.028	-102.222	-66.757
261206.262	-402.033	-319.183	-521.839	-517.666	-393.093	-30.696	-54.240	-76.294
261206.270	-441.074	-364.780	-559.688	-559.390	-424.981	-40.531	-73.612	-54.836
261206.278	-436.306	-358.820	-546.575	-551.641	-419.319	-59.605	-108.778	-94.473
261206.286	-401.139	-326.931	-516.474	-506.341	-388.622	-31.292	-65.863	-72.122
261206.294	-433.624	-362.396	-543.594	-532.568	-420.511	-54.240	-103.712	-62.883
261206.302	-388.622	-316.203	-493.824	-488.758	-378.788	-46.194	-78.082	-93.281
261206.310	-430.346	-362.396	-534.356	-529.885	-411.868	-60.201	-102.520	-75.996
261206.318	-407.696	-338.554	-501.871	-504.553	-387.132	-53.048	-91.195	-83.745
261206.326	-385.642	-317.991	-483.990	-483.096	-368.953	-33.379	-54.836	-71.526
261206.334	-438.690	-371.635	-532.269	-525.713	-421.107	-74.208	-127.256	-94.175
261206.342	-371.933	-306.070	-464.916	-455.678	-359.416	-44.107	-72.718	-93.281
261206.350	-421.107	-360.608	-513.494	-506.639	-406.802	-69.439	-110.865	-90.003
261206.358	-408.292	-345.111	-490.248	-485.480	-392.497	-83.745	-118.613	-120.699
261206.366	-379.384	-321.865	-461.936	-462.234	-364.482	-66.459	-75.698	-105.500
261206.374	-416.934	-361.800	-493.526	-502.467	-399.053	-89.407	-125.468	-92.387
261206.366	-360.310	-300.705	-435.412	-438.094	-347.495	-69.737	-103.712	-112.355
261206.374	-389.218	-334.382	-466.108	-462.234	-372.827	-74.804	-117.123	-84.043
261206.382	-358.522	-301.301	-428.557	-430.942	-341.237	-64.671	-90.301	-85.831
261206.390	-353.158	-303.090	-427.663	-433.624	-337.064	-68.545	-92.089	-99.540
261206.398	-398.159	-347.197	-464.320	-475.049	-379.682	-95.367	-139.475	-100.136
261206.406	-338.852	-283.718	-398.457	-407.100	-321.865	-66.459	-95.367	-99.540
261206.414	-385.046	-333.488	-441.968	-459.850	-366.867	-81.956	-135.601	-92.387
261206.422	-362.992	-313.818	-413.656	-429.153	-346.899	-87.023	-130.534	-105.798
261206.430	-349.581	-301.599	-402.927	-415.146	-331.700	-86.725	-108.778	-107.884
261206.438	-397.861	-348.091	-442.266	-463.724	-374.317	-114.143	-168.085	-110.269
261206.446	-336.766	-289.083	-384.748	-395.775	-316.501	-90.003	-118.315	-122.488
261206.454	-373.423	-329.614	-418.425	-431.836	-350.177	-98.646	-129.640	-93.877
261206.462	-354.350	-308.454	-391.603	-410.080	-334.382	-105.500	-146.329	-112.653
261206.470	-344.217	-302.792	-388.324	-399.649	-326.931	-100.732	-123.978	-122.488
261206.478	-388.920	-346.303	-421.703	-440.180	-366.271	-126.362	-177.622	-123.084
261206.486	-332.594	-293.255	-365.973	-384.450	-314.414	-98.944	-123.084	-131.726
261206.494	-369.549	-331.998	-397.265	-420.809	-347.495	-105.500	-145.733	-109.673
261206.502	-331.700	-292.659	-346.899	-382.960	-303.090	-99.242	-134.408	-116.229
261206.510	-319.779	-284.016	-340.044	-370.443	-290.275	-83.148	-97.752	-100.732
261206.518	-347.197	-313.222	-361.204	-394.881	-315.607	-101.924	-137.687	-85.831
261206.526	-302.494	-267.923	-317.991	-351.965	-274.181	-98.944	-122.488	-122.190
261206.534	-345.707	-313.818	-356.138	-394.583	-309.944	-108.778	-146.031	-104.308
261206.542	-317.097	-285.506	-320.077	-357.330	-281.334	-102.818	-137.389	-112.057
261206.550	-296.831	-272.095	-305.474	-340.343	-262.856	-87.023	-93.579	-100.434
261206.558	-352.561	-323.951	-347.793	-390.112	-314.414	-120.997	-160.336	-109.971
261206.566	-291.467	-260.770	-283.718	-326.037	-253.618	-97.156	-119.209	-116.229
261206.574	-331.700	-306.368	-329.316	-372.827	-291.169	-106.990	-145.435	-92.983
261206.582	-316.203	-291.765	-306.368	-350.475	-273.883	-119.507	-153.780	-119.209
261206.590	-298.023	-274.777	-289.381	-332.296	-258.386	-105.500	-123.382	-111.163
261206.598	-338.256	-315.607	-320.673	-372.231	-295.341	-128.448	-173.151	-107.288
261206.606	-281.334	-262.856	-265.241	-315.905	-240.505	-106.096	-123.978	-123.978
261206.614	-326.037	-310.838	-305.474	-361.502	-281.930	-121.593	-147.521	-107.586
261206.635	-308.454	-290.871	-281.334	-343.025	-264.347	-125.170	-163.019	-120.401
261206.643	-286.400	-270.009	-264.347	-320.077	-241.399	-104.606	-128.448	-105.500
261206.651	-329.316	-313.818	-300.109	-355.840	-280.142	-134.110	-174.046	-102.818
261206.659	-270.903	-253.618	-241.995	-296.235	-225.008	-113.845	-130.236	-114.739
261206.667	-311.434	-300.109	-280.738	-339.448	-261.366	-131.130	-146.925	-105.202
261206.675	-291.169	-279.844	-255.108	-315.905	-242.591	-139.475	-153.184	-127.256
261206.683	-279.844	-270.903	-246.763	-310.242	-230.670	-127.554	-150.502	-118.613
261206.691	-310.838	-299.513	-269.711	-334.382	-260.174	-137.687	-167.787	-98.050
261206.699	-252.724	-239.909	-213.087	-270.307	-205.040	-118.017	-130.534	-120.997
261206.707	-298.023	-293.553	-256.598	-314.414	-246.167	-138.879	-164.211	-111.461
261206.715	-283.122	-275.671	-238.121	-300.407	-230.968	-151.992	-167.787	-139.177
261206.723	-267.327	-261.068	-225.902	-287.890	-215.173	-141.263	-148.416	-134.706
261206.731	-302.792	-297.129	-256.896	-316.203	-251.234	-155.866	-180.006	-119.209
261206.739	-243.485	-238.121	-196.397	-255.108	-194.013	-123.680	-131.428	-120.103
261206.747	-292.957	-290.871	-241.399	-307.560	-239.611	-143.349	-169.277	-109.673
261206.755	-275.075	-272.393	-216.365	-286.102	-223.517	-155.270	-178.814	-144.243
261206.763	-253.320	-253.618	-196.397	-259.876	-198.185	-134.706	-136.793	-123.084
261206.771	-303.090	-297.725	-239.611	-304.580	-247.657	-158.846	-184.178	-121.891
261206.779	-242.293	-237.823	-181.496	-245.869	-190.139	-132.620	-144.541	-132.918
261206.787	-280.142	-283.718	-223.517	-289.977	-223.219	-145.435	-165.999	-108.480
261206.795	-250.340	-255.406	-182.390	-256.002	-191.629	-143.051	-163.317	-119.507
261206.803	-233.650	-240.207	-167.787	-238.121	-177.026	-127.256	-140.965	-111.163
261206.811	-296.533	-300.705	-221.133	-296.831	-239.909	-174.940	-199.676	-139.773
261206.819	-237.226	-243.783	-165.403	-236.630	-183.284	-151.694	-163.615	-144.541
261206.827	-281.930	-293.255	-212.491	-282.228	-224.113	-156.164	-179.112	-109.673
261206.835	-264.347	-272.989	-190.139	-258.684	-204.742	-165.403	-178.814	-139.475
261206.843	-247.955	-254.214	-176.132	-244.975	-188.947	-147.820	-153.482	-120.103
261206.851	-286.400	-294.745	-208.616	-281.036	-225.604	-170.171	-195.503	-121.891
261206.857	-223.815	-230.968	-143.051	-216.961	-165.105	-143.051	-144.839	-124.574
261206.865	-280.738	-289.381	-201.166	-271.201	-219.643	-173.450	-182.986	-121.593
261206.873	-261.068	-270.009	-176.430	-250.638	-199.676	-187.159	-197.589	-150.502
261206.881	-238.419	-248.551	-154.674	-229.180	-179.410	-161.529	-162.125	-126.362
261206.889	-268.817	-280.440	-178.814	-256.896	-207.126	-167.787	-182.986	-99.540
261206.897	-221.133	-234.842	-135.005	-207.424	-163.317	-151.098	-145.137	-117.421
261206.905	-281.632	-296.235	-193.119	-271.797	-217.855	-191.033	-206.828	-135.005
261206.913	-264.347	-274.479	-168.383	-248.253	-204.444	-197.589	-206.232	-156.462
261206.921	-232.160	-243.783	-141.859	-214.577	-172.853	-170.171	-157.356	-126.362
261206.929	-283.718	-296.831	-183.284	-266.135	-215.769	-205.338	-212.491	-127.256
261206.937	-232.458	-245.571	-134.706	-215.173	-170.171	-187.755	-180.304	-143.349
261206.945	-285.506	-302.494	-189.841	-269.115	-224.710	-215.769	-213.385	-151.396
261206.953	-249.147	-266.433	-151.396	-229.478	-191.033	-211.895	-206.530	-159.442
261206.961	-241.995	-262.856	-147.820	-225.306	-184.476	-205.636	-193.715	-150.800
261206.969	-298.619	-316.203	-190.437	-281.632	-235.736	-242.889	-254.512	-167.787
261206.977	-233.650	-253.916	-126.362	-217.557	-171.959	-215.173	-202.954	-171.661
261206.985	-270.009	-295.341	-164.211	-255.108	-204.146	-219.941	-217.855	-139.475
261206.993	-256.002	-277.758	-149.608	-233.352	-194.013	-219.047	-214.577	-163.317
261207.001	-260.174	-284.910	-155.568	-247.061	-196.099	-228.882	-214.577	-176.430
261207.009	-298.619	-322.461	-183.284	-283.122	-231.862	-249.445	-251.532	-166.297
261207.017	-239.313	-265.837	-126.362	-222.027	-176.132	-224.710	-200.570	-173.748
261207.025	-303.686	-334.084	-190.735	-289.381	-237.525	-256.002	-253.022	-171.661
261207.033	-264.049	-290.275	-143.647	-244.081	-196.993	-244.081	-247.061	-171.065
261207.041	-249.147	-278.652	-136.197	-233.352	-182.390	-232.458	-216.663	-164.807
261207.049	-278.652	-310.540	-157.654	-262.558	-208.318	-243.783	-252.128	-163.615
261207.057	-220.835	-249.743	-101.626	-195.801	-152.588	-212.491	-196.099	-165.701
261207.065	-258.684	-292.957	-136.495	-241.399	-183.880	-233.948	-234.544	-149.310
261207.073	-222.027	-257.790	-94.175	-202.358	-145.733	-220.835	-219.643	-148.714
261207.081	-211.298	-252.724	-88.513	-192.225	-137.091	-209.510	-185.072	-141.859
261207.089	-248.253	-286.698	-121.891	-226.200	-172.257	-233.650	-233.054	-153.184
261207.097	-172.853	-211.298	-47.684	-146.627	-98.348	-191.927	-174.046	-143.051
261207.105	-212.193	-250.936	-83.447	-183.582	-131.130	-199.378	-194.311	-115.335
261207.113	-180.006	-214.577	-45.896	-141.263	-100.434	-187.457	-180.304	-115.037
261207.121	-165.403	-202.358	-38.147	-122.488	-87.619	-174.642	-159.144	-115.931
261207.129	-196.397	-230.968	-60.797	-150.204	-115.037	-191.033	-196.695	-112.653
261207.137	-135.303	-172.257	1.490	-85.831	-53.346	-162.721	-133.216	-110.865
261207.145	-190.139	-229.180	-52.750	-140.071	-105.798	-188.649	-187.755	-108.182
261207.153	-158.250	-197.589	-17.583	-103.414	-75.698	-174.642	-164.509	-116.527
261207.161	-141.561	-182.390	-4.470	-86.427	-56.028	-151.396	-131.428	-93.579
261207.169	-182.390	-220.239	-39.637	-121.891	-95.069	-173.450	-178.516	-92.983
261207.177	-126.362	-167.191	12.219	-64.373	-40.829	-156.164	-137.687	-114.739
261207.185	-159.442	-200.570	-23.246	-95.665	-70.333	-157.952	-148.416	-78.082
261207.193	-146.031	-180.602	-4.768	-75.698	-56.922	-165.105	-156.760	-107.586
261207.201	-139.475	-179.112	0.000	-70.930	-46.790	-154.376	-133.812	-101.328
261207.209	-178.814	-217.259	-29.802	-108.182	-83.148	-179.410	-181.794	-103.116
261207.217	-110.865	-150.204	31.590	-36.657	-20.862	-138.283	-117.123	-95.963
261207.225	-150.502	-194.013	-13.113	-75.102	-58.413	-142.157	-132.620	-66.161
261207.233	-141.859	-185.668	0.894	-64.969	-50.366	-160.635	-140.071	-114.441
261207.241	-114.441	-158.250	25.630	-36.657	-19.073	-143.647	-117.719	-98.348
261207.249	-152.290	-196.099	-0.596	-70.035	-52.750	-164.211	-172.555	-88.811
261207.257	-115.037	-160.635	33.677	-27.716	-21.458	-145.137	-124.574	-104.606
261207.265	-136.793	-180.602	3.874	-42.915	-45.300	-156.760	-144.839	-91.493
261207.273	-107.586	-152.886	38.743	-16.987	-15.795	-156.760	-139.773	-107.288
261207.281	-89.109	-139.177	53.942	-2.384	4.172	-132.620	-94.473	-86.427
261207.289	-104.904	-148.714	45.300	-12.219	-8.643	-135.601	-114.143	-61.989
261207.297	-61.095	-102.520	91.195	36.359	32.783	-123.680	-104.606	-91.493
261207.320	-109.375	-154.376	40.531	-12.815	-13.113	-144.541	-139.773	-82.552
261207.328	-70.632	-118.911	79.274	27.418	24.736	-137.687	-120.699	-87.321
261207.336	-45.300	-99.540	102.818	52.452	52.154	-112.057	-81.062	-67.055
261207.344	-86.725	-132.620	67.055	16.391	14.007	-133.812	-121.593	-67.651
261207.352	-29.206	-78.976	124.872	71.228	70.035	-104.010	-71.824	-70.035
261207.360	-81.658	-136.197	68.843	15.497	17.881	-119.209	-90.599	-51.856
261207.368	-72.420	-119.805	86.129	36.061	25.630	-123.978	-109.673	-81.956
261207.376	-67.055	-116.825	86.427	35.465	32.783	-114.441	-101.924	-74.506
261207.384	-105.202	-157.654	48.280	-2.086	-6.557	-145.435	-147.521	-78.082
261207.392	-49.770	-98.944	100.434	57.817	43.511	-135.303	-112.057	-101.626
261207.400	-99.838	-149.310	50.962	6.258	-5.662	-155.568	-137.985	-83.148
261207.408	-76.890	-125.468	78.678	30.696	16.987	-151.694	-121.593	-99.540
261207.416	-71.824	-120.103	84.043	33.975	22.948	-132.024	-94.175	-84.341
261207.424	-113.845	-160.933	46.492	2.980	-19.670	-155.568	-145.733	-91.791
261207.432	-63.777	-118.017	89.109	42.021	27.120	-136.495	-109.375	-106.692
261207.440	-107.288	-163.019	46.790	-3.576	-13.411	-149.310	-123.084	-78.380
261207.448	-88.811	-138.581	71.824	20.564	4.172	-157.356	-138.879	-109.971
261207.456	-78.678	-129.640	76.592	23.544	14.305	-142.157	-114.143	-97.454
261207.464	-116.527	-165.701	44.107	-8.941	-20.266	-164.211	-154.078	-91.791
261207.472	-58.115	-107.884	98.646	53.644	36.359	-126.958	-100.434	-91.195
261207.480	-104.606	-158.250	57.220	1.788	-5.662	-142.753	-137.687	-70.930
261207.488	-79.870	-132.918	85.235	21.756	18.179	-146.329	-123.084	-93.579
261207.496	-73.314	-128.746	85.235	33.081	19.372	-138.879	-105.500	-103.116
261207.504	-108.480	-163.615	50.068	0.596	-12.517	-152.588	-153.184	-90.301
261207.512	-49.174	-102.222	110.865	60.499	44.107	-125.766	-100.136	-98.646
261207.520	-97.156	-148.714	63.181	11.325	1.788	-140.965	-123.978	-72.122
261207.528	-64.671	-112.951	100.732	49.472	34.571	-131.428	-111.461	-79.572
261207.536	-64.075	-115.335	101.924	43.511	41.425	-127.554	-97.454	-84.341
261207.526	-101.924	-155.866	67.353	8.941	4.172	-151.992	-141.859	-87.023
261207.534	-39.637	-94.175	126.064	68.545	61.095	-120.401	-88.215	-86.129
261207.542	-80.764	-134.110	85.831	27.418	21.160	-128.448	-107.288	-62.883
261207.550	-59.307	-108.182	110.269	52.154	42.617	-127.554	-120.997	-82.850
261207.558	-42.617	-96.262	124.872	60.201	60.201	-107.884	-90.301	-62.287
261207.566	-78.082	-135.601	96.262	22.352	26.226	-144.243	-144.243	-84.043
261207.574	-25.928	-84.639	145.137	75.400	75.400	-121.891	-99.242	-92.685
261207.582	-56.922	-118.017	110.567	45.002	49.174	-118.613	-99.838	-53.644
261207.590	-38.147	-93.281	132.918	70.333	64.969	-126.064	-107.288	-81.062
261207.598	-44.405	-101.924	121.295	63.777	58.711	-127.554	-110.269	-83.745
261207.606	-85.235	-141.859	87.023	23.246	21.458	-152.886	-149.310	-87.619
261207.614	-20.266	-78.380	146.329	86.725	82.254	-120.699	-90.897	-91.195
261207.622	-53.644	-116.229	112.355	49.472	52.154	-120.401	-111.163	-53.942
261207.630	-31.292	-90.897	141.561	73.612	73.612	-129.938	-110.567	-83.447
261207.638	-29.802	-89.705	138.283	67.949	75.102	-120.699	-97.752	-66.161
261207.646	-58.711	-120.699	110.269	38.445	46.194	-136.495	-129.640	-65.863
261207.654	4.470	-56.922	170.469	111.163	106.096	-101.328	-72.420	-60.797
261207.662	-41.723	-106.692	120.103	61.095	63.181	-114.441	-94.175	-38.743
261207.670	-27.716	-90.003	140.965	71.526	77.188	-124.872	-109.971	-72.718
261207.678	-22.054	-83.745	142.157	76.294	83.447	-116.825	-87.619	-66.459
261207.686	-52.154	-111.759	114.143	52.154	52.154	-132.918	-116.229	-58.413
261207.694	-6.855	-63.777	158.548	99.540	93.877	-118.613	-90.301	-82.254
261207.702	-58.711	-116.229	108.182	47.684	46.790	-131.726	-117.421	-56.028
261207.710	-37.253	-95.665	135.601	67.353	66.757	-132.918	-116.825	-78.678
261207.718	-28.312	-92.089	138.581	71.526	75.400	-117.421	-84.341	-60.499
261207.726	-74.804	-132.024	100.136	32.485	27.716	-142.753	-127.852	-66.161
261207.734	-23.842	-82.850	143.945	85.235	74.804	-125.170	-89.705	-87.023
261207.742	-67.055	-126.958	98.944	44.405	36.955	-138.283	-105.500	-71.526
261207.782	-48.876	-104.010	124.872	62.287	53.644	-145.733	-119.507	-97.156
261207.790	-42.319	-101.924	125.468	62.287	59.903	-125.468	-93.877	-68.247
261207.798	-85.831	-146.329	88.215	21.458	18.477	-149.906	-144.541	-72.718
261207.806	-43.213	-106.394	125.766	63.181	56.624	-132.322	-104.308	-98.646
261207.814	-93.579	-156.462	75.996	14.901	9.835	-138.283	-117.719	-72.420
261207.822	-59.605	-122.786	114.143	51.260	43.511	-137.985	-116.229	-87.023
261207.830	-45.598	-114.739	120.997	61.393	55.432	-124.276	-86.427	-80.168
261207.838	-90.599	-155.568	77.784	21.160	8.047	-152.886	-142.455	-89.705
261207.846	-30.696	-92.983	134.706	82.254	67.651	-123.382	-89.407	-86.427
261207.854	-78.678	-142.157	92.387	32.783	24.736	-137.389	-107.884	-65.267
261207.862	-38.743	-99.540	136.793	74.506	62.883	-130.534	-112.951	-84.043
261207.870	-34.273	-95.963	131.726	81.360	63.181	-120.401	-90.599	-71.824
261207.878	-58.711	-120.997	109.971	56.922	37.551	-131.428	-112.057	-61.989
261207.886	-5.960	-68.545	158.846	105.202	88.513	-104.010	-63.777	-69.439
261207.894	-45.002	-111.759	125.468	61.095	56.326	-112.057	-90.301	-44.107
261207.902	5.066	-59.307	177.324	109.673	108.480	-96.560	-75.996	-40.829
261207.910	21.458	-45.002	185.072	128.746	122.786	-80.466	-34.571	-25.034
261207.918	-29.802	-94.473	141.859	74.208	69.141	-120.401	-102.520	-59.605
261207.926	28.312	-35.465	198.185	130.832	125.766	-94.175	-71.228	-66.161
261207.934	-16.093	-83.447	152.886	81.062	81.658	-104.606	-92.685	-37.551
261207.942	12.219	-51.558	182.390	110.567	103.116	-101.030	-73.910	-59.009
261207.950	16.391	-48.578	184.178	115.931	106.692	-86.129	-53.048	-40.233
261207.958	-18.775	-83.745	152.290	88.811	70.035	-104.606	-88.215	-37.253
261207.966	28.014	-33.975	195.503	136.197	113.845	-88.513	-49.472	-62.287
261207.974	-24.736	-90.301	144.243	78.976	62.585	-108.182	-85.235	-44.703
261207.982	-14.305	-78.082	160.038	91.493	70.632	-106.990	-85.831	-65.565
261207.990	-6.855	-73.016	158.250	95.367	79.870	-88.811	-50.068	-43.213
261207.998	-38.147	-102.222	132.918	71.228	46.790	-99.838	-74.506	-35.465
261207.986	14.007	-48.578	184.476	123.084	95.367	-77.784	-33.975	-56.624
261207.994	-23.842	-87.023	141.859	82.254	59.903	-84.639	-64.075	-29.504
261208.002	21.756	-42.021	192.225	131.130	101.924	-67.651	-35.465	-28.312
261208.010	19.372	-46.492	181.496	123.978	95.963	-67.949	-38.147	-22.054
261208.018	-23.246	-90.301	141.859	78.976	56.922	-96.858	-86.427	-34.571
261208.026	39.935	-26.524	200.868	144.243	116.527	-61.393	-21.756	-33.379
261208.034	-0.298	-66.459	161.231	102.520	80.168	-70.632	-47.088	-12.517
261208.042	33.379	-31.590	198.185	133.812	111.461	-64.373	-41.425	-31.590
261208.050	42.915	-28.014	201.762	141.263	118.315	-51.558	-20.564	-13.411
261208.058	17.285	-49.174	180.900	121.295	96.560	-63.181	-41.425	-1.192
261208.066	77.486	13.411	239.015	183.582	152.588	-38.743	-1.490	-14.603
261208.074	27.120	-43.809	188.947	128.746	106.096	-64.671	-53.644	-3.576
