Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-06-28 15:00:17.153	fs=125
606952.802	0.596	-18.775	7.451	-29.802	22.054	-8.345	-10.133	-2.086
606952.810	-8.643	-25.034	-0.298	-36.061	11.325	-25.630	-16.987	-18.179
606952.818	-11.623	-28.610	-3.278	-42.319	2.980	-24.736	-18.477	-16.391
606952.826	-22.948	-35.465	-13.113	-50.962	-3.576	-31.292	-33.081	-19.073
606952.834	10.431	-3.278	15.199	-8.941	16.093	-26.226	-11.325	-16.391
606952.842	9.537	-7.749	11.921	-17.285	16.987	-15.199	-10.431	-7.749
606952.850	6.855	-4.768	15.795	-22.650	17.285	-25.928	-13.411	-16.987
606952.858	5.662	-5.960	15.795	-25.928	18.477	-16.093	-7.451	-9.537
606952.866	-9.835	-23.544	0.000	-41.425	7.749	-26.822	-23.544	-16.987
606952.874	10.431	-4.172	19.670	-17.583	16.689	-25.332	-7.153	-18.477
606952.882	3.576	-8.643	14.901	-19.372	15.199	-13.113	-7.451	-4.768
606952.890	9.239	0.298	20.564	-10.729	15.795	-17.285	-4.470	-11.027
606952.898	9.239	2.384	16.391	-14.007	10.431	-11.921	-1.490	-5.364
606952.906	1.788	-7.749	6.855	-20.862	6.855	-18.179	-14.305	-9.537
606952.914	15.497	6.557	20.266	-2.980	16.987	-21.458	-3.576	-15.199
606952.949	1.788	-7.451	8.941	-24.438	9.835	-16.987	-10.133	-11.027
606952.957	3.874	-6.258	13.709	-24.438	7.451	-23.544	-9.239	-15.199
606952.965	7.451	1.192	17.285	-15.795	5.662	-13.411	-1.490	-6.855
606952.973	-3.576	-8.643	7.749	-18.775	0.298	-17.285	-16.689	-10.729
606952.981	5.066	-1.490	16.987	-15.199	0.298	-23.544	-11.027	-16.987
606952.989	-3.576	-8.345	8.345	-30.398	-2.384	-13.411	-18.775	-4.172
606952.997	7.153	4.768	21.756	-12.815	8.941	-21.160	-17.881	-11.027
606953.005	13.113	8.941	24.140	-5.066	12.815	-8.643	-2.384	-4.172
606953.013	-2.980	-8.643	10.431	-28.312	3.576	-16.391	-14.305	-11.623
606953.021	10.729	5.364	24.438	-17.881	9.239	-17.285	-2.086	-11.921
606953.029	0.894	-2.086	11.325	-15.199	-1.490	-11.325	-10.133	-6.557
606953.037	11.623	11.325	22.948	-0.894	4.470	-17.285	-6.258	-10.729
606953.045	12.517	12.219	24.438	-3.278	0.596	-11.325	-4.172	-6.557
606953.053	-4.768	-5.960	8.941	-20.862	-6.855	-21.756	-22.352	-13.411
606953.061	10.133	0.298	22.948	-11.921	1.192	-17.583	-4.172	-10.729
606953.069	-6.855	-14.603	6.855	-33.677	-12.815	-15.199	-14.007	-8.047
606953.077	2.086	0.894	18.179	-15.199	-3.874	-22.352	-12.815	-13.709
606953.085	11.623	14.603	28.014	2.086	4.768	-6.855	-1.490	-1.490
606953.093	0.894	4.768	18.179	-12.219	-1.192	-13.411	-11.027	-6.258
606953.101	11.027	11.921	24.140	-6.557	1.192	-21.458	-3.874	-15.497
606953.109	9.239	6.557	22.948	-9.239	-1.192	-8.345	-5.960	-2.980
606953.117	16.093	14.603	32.187	0.894	-0.596	-11.921	-0.894	-5.066
606953.125	5.662	0.596	22.650	-18.775	-7.749	-9.835	-3.278	-4.172
606953.133	-11.921	-15.497	7.749	-28.908	-15.497	-19.073	-21.756	-11.623
606953.141	2.980	-0.894	20.862	-12.219	-10.133	-25.332	-12.815	-18.477
606953.149	-6.855	-10.729	11.027	-28.908	-17.881	-18.179	-20.266	-14.007
606953.157	-1.788	-2.980	16.689	-11.623	-18.179	-24.736	-14.901	-19.372
606953.165	4.470	3.278	19.372	-10.431	-12.219	-9.239	-2.384	-4.470
606953.170	-1.192	0.596	16.689	-15.795	-9.835	-12.219	-11.921	-2.384
606953.178	7.749	5.662	29.504	-10.133	-10.133	-19.073	-5.066	-13.113
606953.186	-9.835	-13.411	11.921	-29.206	-24.736	-16.093	-17.285	-14.305
606953.194	-5.662	-10.133	14.305	-19.073	-21.458	-15.795	-5.960	-11.325
606953.202	-8.047	-13.113	12.517	-20.862	-18.477	-3.278	3.874	1.192
606953.210	-7.153	-6.258	19.073	-22.650	-10.431	-13.113	-16.987	-4.768
606953.218	13.113	14.007	37.551	-3.576	-0.894	-10.133	0.298	-5.364
606953.226	-3.278	-5.960	19.073	-20.862	-11.325	-6.258	-8.345	-1.490
606953.234	-4.470	-6.557	20.564	-20.564	-16.987	-27.418	-20.266	-18.477
606953.242	-1.788	-11.027	21.756	-24.140	-20.862	-23.842	-16.689	-17.285
606953.250	-8.047	-15.497	12.815	-23.246	-19.670	-20.266	-19.073	-12.815
606953.258	7.749	0.596	25.332	-5.364	-11.325	-11.027	3.278	-10.431
606953.266	-2.980	-9.835	14.603	-16.987	-23.246	-2.980	-3.874	-2.980
606953.274	0.894	-10.133	18.477	-14.305	-18.477	-14.603	-4.768	-13.113
606953.282	-0.298	-21.756	18.179	-23.842	-17.583	-10.431	-4.768	-11.325
606953.290	-9.537	-32.485	7.749	-38.743	-17.583	-19.968	-23.246	-19.073
606953.298	4.172	-19.670	19.372	-15.199	-9.537	-26.226	-14.305	-24.736
606953.306	-8.345	-32.485	5.364	-23.544	-18.477	-14.007	-15.497	-11.921
606953.314	-2.682	-31.888	11.027	-23.544	-12.219	-16.093	-10.729	-10.431
606953.322	1.490	-34.273	12.815	-29.802	-7.451	-13.709	-9.537	-5.960
606953.330	-11.623	-41.723	-0.596	-41.127	-13.411	-25.630	-26.524	-17.583
606953.338	1.192	-31.888	12.219	-26.226	-5.364	-26.524	-16.093	-22.650
606953.346	-14.007	-47.088	-0.596	-38.147	-11.921	-15.199	-20.564	-14.007
606953.354	-7.153	-38.743	6.855	-30.696	-3.874	-21.458	-16.093	-19.372
606953.362	-0.596	-36.359	11.325	-36.955	3.278	-11.623	-11.027	-11.921
606953.370	-8.345	-47.386	6.557	-47.684	4.172	-17.583	-22.352	-11.027
606953.378	4.768	-32.783	14.603	-24.140	10.729	-25.332	-15.497	-21.458
606953.386	-3.278	-38.445	4.172	-29.504	8.643	-15.199	-17.881	-12.815
606953.373	2.682	-30.398	11.921	-22.054	13.709	-15.497	-10.729	-17.881
606953.381	5.066	-29.206	15.497	-28.014	16.987	-2.384	-3.576	-8.047
606953.389	-7.153	-37.551	5.662	-36.359	11.325	-8.345	-15.795	-8.345
606953.397	10.431	-24.438	19.670	-14.901	24.438	-11.027	-0.298	-11.325
606953.405	-1.192	-36.359	7.451	-33.081	18.477	-9.537	-13.113	-9.537
606953.413	-0.298	-33.975	13.113	-34.273	19.073	-23.544	-17.881	-23.544
606953.421	-0.298	-36.359	9.239	-33.975	21.756	-14.007	-11.623	-18.477
606953.429	-8.047	-36.657	4.470	-38.147	19.670	-15.199	-21.160	-15.497
606953.437	12.815	-19.372	24.438	-17.583	32.783	-11.325	-3.278	-12.517
606953.445	1.192	-32.783	10.133	-25.630	25.034	-5.662	-10.133	-8.345
606953.453	0.596	-27.120	11.027	-24.140	24.438	-19.073	-15.199	-21.756
606953.461	2.384	-22.948	8.941	-23.544	27.120	-11.027	-11.027	-16.689
606953.469	-1.192	-29.802	7.153	-28.610	29.206	-13.709	-16.391	-16.391
606953.477	18.477	-9.239	25.928	-10.729	40.829	-7.749	2.682	-11.027
606953.485	-1.490	-25.630	10.431	-30.994	25.928	-6.557	-12.815	-8.345
606953.493	2.682	-22.054	16.391	-31.888	28.610	-15.795	-12.815	-18.179
606953.501	7.153	-21.458	16.987	-28.312	34.869	-3.576	-3.576	-11.623
606953.509	-2.086	-25.928	10.431	-28.610	33.677	-9.239	-17.285	-11.027
606953.517	12.815	-8.941	24.438	-11.027	39.041	-10.729	-5.066	-13.709
606953.525	-1.788	-22.650	9.537	-27.716	30.398	-10.729	-16.987	-14.305
606953.533	7.749	-13.709	21.160	-19.670	36.955	-14.305	-9.835	-17.583
606953.541	15.199	-9.239	26.524	-16.987	43.213	7.153	7.451	-1.788
606953.549	2.086	-19.372	13.113	-29.206	33.677	2.682	-2.980	-3.278
606953.557	12.815	-5.364	26.226	-14.007	38.445	1.788	3.874	-4.768
606953.565	-3.278	-24.736	9.239	-29.802	27.716	0.000	-14.901	-5.364
606953.573	2.086	-19.968	15.199	-27.418	31.888	-8.941	-11.027	-14.305
606953.581	-6.557	-32.485	7.749	-39.041	27.418	3.278	-2.086	-4.470
606953.589	-5.364	-24.140	6.557	-30.696	26.524	1.788	-11.623	-2.980
606953.596	16.391	2.384	28.014	-3.576	35.167	3.278	2.980	-1.490
606953.604	-2.980	-16.391	8.345	-22.650	19.372	2.384	-8.941	-3.874
606953.612	2.384	-8.941	15.795	-15.795	23.544	-7.749	-7.153	-14.007
606953.620	4.768	-9.537	15.497	-17.583	26.226	-0.298	-2.980	-9.239
606953.628	-7.749	-21.756	4.470	-30.994	19.372	-11.027	-19.073	-14.901
606953.636	6.855	-6.855	19.968	-15.199	27.716	-2.384	-2.682	-8.643
606953.644	-2.384	-13.709	9.537	-23.246	20.564	5.662	-8.047	0.298
606953.652	-2.682	-14.603	8.047	-23.544	17.583	-8.643	-9.537	-13.709
606953.660	-1.192	-16.093	8.941	-21.458	17.881	3.278	3.278	-3.278
606953.668	-9.537	-19.372	3.576	-28.014	14.007	0.000	-7.451	-7.153
606953.676	4.172	-4.172	16.987	-13.709	19.968	-3.874	1.490	-10.431
606953.684	-3.874	-10.431	6.557	-26.524	17.583	8.345	-1.788	4.470
606953.692	-5.066	-12.219	7.451	-25.332	11.921	-2.384	-7.451	-8.047
606953.700	-1.192	-8.941	11.027	-20.266	14.901	5.066	0.596	-3.874
606953.708	-11.623	-16.093	-0.596	-27.716	3.874	-5.960	-10.431	-12.219
606953.716	-3.278	-4.172	5.364	-17.583	5.960	-8.941	1.788	-18.179
606953.724	-17.285	-19.073	-6.557	-36.359	0.894	-3.278	-11.027	-10.729
606953.732	-4.172	-3.874	8.047	-22.352	7.749	-5.066	-7.451	-11.027
606953.740	8.345	4.768	19.073	-8.941	15.795	17.583	8.047	9.835
606953.748	5.066	4.768	16.987	-6.258	16.391	16.391	2.384	9.239
606953.756	10.133	8.345	18.775	1.192	15.199	11.027	12.219	0.894
606953.764	-7.749	-8.643	2.086	-19.073	-0.298	10.431	-0.894	2.384
606953.772	-5.662	-2.682	7.153	-21.160	0.000	-1.788	-1.490	-9.537
606953.780	-5.364	-4.470	6.258	-19.372	-1.490	4.768	-1.192	-3.874
606953.788	-24.140	-25.034	-14.901	-33.677	-19.073	4.172	-5.364	-1.192
606953.796	-16.093	-16.987	-3.278	-27.418	-10.133	5.364	4.768	-3.874
606953.804	-19.073	-22.948	-0.298	-43.511	0.000	1.788	-7.153	-1.490
606953.812	-21.160	-20.862	7.153	-48.578	8.643	-6.855	-7.749	-9.239
606953.817	-20.266	-26.226	14.901	-61.691	21.756	2.384	-4.768	-2.980
606953.825	-32.485	-41.127	10.729	-79.870	27.418	-5.066	-17.583	-7.153
606953.833	-21.458	-32.187	27.716	-77.188	41.723	-5.662	-7.153	-11.921
606953.841	-46.492	-59.307	6.557	-107.586	29.206	-8.643	-22.352	-10.729
606953.849	-40.531	-52.750	11.325	-98.348	33.081	-16.093	-13.411	-15.795
606953.857	-38.743	-52.452	13.709	-99.242	31.292	-8.941	-8.047	-11.623
606953.865	-47.684	-63.181	8.345	-111.163	25.332	-18.477	-24.736	-17.881
606953.873	-33.379	-51.856	20.862	-97.156	33.677	-16.689	-15.199	-19.670
606953.881	-48.578	-67.055	5.364	-111.163	23.246	-14.901	-30.398	-18.179
606953.889	-46.194	-61.393	9.239	-104.606	25.630	-27.418	-28.312	-27.716
606953.897	-47.386	-63.777	4.768	-104.904	21.756	-18.179	-21.756	-18.179
606953.905	-55.730	-68.843	-0.298	-112.951	16.689	-18.775	-32.485	-18.775
606953.913	-40.829	-54.836	13.411	-96.858	22.948	-11.623	-19.073	-14.901
606953.921	-53.048	-66.161	1.788	-110.567	16.987	0.894	-22.054	-2.980
606953.929	-49.174	-64.075	5.960	-104.606	17.583	-11.921	-22.054	-13.411
606953.937	-43.213	-64.373	8.941	-108.480	18.775	-5.364	-15.795	-8.941
606953.945	-50.366	-66.459	4.470	-111.163	9.537	-13.113	-29.504	-15.199
606953.953	-39.041	-51.260	13.411	-90.301	15.497	-14.603	-19.073	-19.372
606953.961	-45.300	-60.499	4.470	-97.454	16.987	-7.451	-28.312	-14.603
606953.969	-43.511	-57.817	9.835	-96.262	15.795	-18.179	-25.630	-25.332
606953.977	-47.684	-62.585	1.788	-101.030	8.345	-2.384	-12.517	-12.219
606953.985	-49.472	-63.777	5.960	-102.818	11.921	-12.219	-27.120	-16.987
606953.993	-37.849	-55.730	23.246	-97.454	22.948	-15.795	-20.862	-19.670
606954.001	-60.201	-77.784	-0.596	-118.613	8.345	-12.219	-30.696	-15.795
606954.009	-37.253	-53.644	21.160	-92.983	24.438	-16.987	-24.140	-17.583
606954.017	-28.014	-50.664	27.418	-88.513	32.485	0.894	-15.199	-2.682
606954.025	-42.319	-66.459	14.603	-98.050	22.650	-3.576	-23.544	-5.364
606954.033	-36.955	-60.201	16.689	-92.983	16.093	-11.027	-17.285	-15.497
606954.040	-55.432	-80.168	-4.768	-114.143	2.682	-12.219	-29.802	-18.179
606954.048	-44.107	-67.949	6.258	-99.838	11.623	-12.219	-19.073	-16.093
606954.056	-42.617	-73.314	5.960	-107.586	12.815	-3.278	-17.583	-5.364
606954.064	-47.982	-83.447	2.980	-113.547	10.133	-14.603	-34.869	-14.305
606954.072	-31.888	-71.824	16.391	-100.732	23.246	-8.047	-13.411	-9.239
606954.080	-49.472	-95.665	-2.682	-123.680	12.517	-11.921	-27.120	-13.113
606954.088	-44.703	-85.831	1.788	-108.778	10.729	-24.438	-29.802	-24.438
606954.096	-46.492	-87.321	-2.682	-112.057	10.729	-14.305	-27.120	-16.987
606954.104	-58.115	-102.520	-12.219	-124.872	7.749	-20.862	-36.359	-19.073
606954.112	-42.021	-84.639	2.384	-104.904	21.458	-16.093	-21.160	-15.795
606954.120	-51.260	-93.877	-11.325	-112.653	19.073	-8.643	-32.783	-12.219
606954.128	-39.041	-82.254	-0.894	-103.414	31.590	-12.815	-24.736	-17.881
606954.136	-51.558	-102.222	-11.921	-129.938	26.226	1.192	-15.199	-7.451
606954.144	-83.148	-129.640	-41.127	-154.972	0.596	-3.576	-25.034	-12.815
606954.152	-30.696	-68.247	-2.086	-83.447	22.352	-12.815	-21.458	-23.544
606954.160	-8.941	-36.657	10.431	-46.790	24.438	-12.815	-34.273	-17.881
606954.168	29.504	7.749	41.127	4.470	37.849	-6.557	-17.583	-14.603
606954.176	47.088	23.842	49.472	30.100	39.637	12.517	-2.682	2.980
606954.184	49.174	28.014	41.425	32.187	32.485	6.258	-10.729	-2.086
606954.192	59.903	43.213	42.915	52.452	24.736	8.345	4.470	-6.258
606954.200	47.386	38.445	28.908	47.088	14.007	15.199	-2.682	-0.298
606954.208	55.432	46.492	36.657	57.220	17.583	7.451	2.384	-8.345
606954.216	45.896	34.571	28.312	45.598	14.901	11.027	2.980	-3.874
606954.224	29.504	19.372	12.219	33.379	9.835	4.172	-9.835	-5.066
606954.232	42.021	29.504	22.650	46.194	19.073	13.113	10.729	0.596
606954.240	31.292	16.689	12.517	28.312	22.352	21.756	7.153	10.729
606954.248	31.888	20.564	15.795	32.187	22.650	9.239	5.066	-5.364
606954.256	25.332	14.901	6.258	28.312	15.497	17.583	6.258	-1.490
606954.276	18.477	11.027	2.384	19.073	13.709	14.305	-0.894	0.298
606954.284	24.140	20.862	11.325	25.630	14.603	17.583	11.325	0.596
606954.292	5.364	2.086	-8.345	9.835	4.768	14.603	-8.643	0.000
606954.300	16.093	14.901	0.596	25.630	8.941	9.537	-1.490	-2.980
606954.308	15.199	11.921	-2.682	18.775	7.749	21.458	7.153	6.855
606954.316	4.768	3.576	-8.643	11.921	2.682	10.729	-5.364	2.086
606954.324	20.564	19.670	5.662	27.120	11.921	12.517	8.345	1.490
606954.332	9.835	12.219	-2.682	13.113	6.855	16.987	-2.682	5.364
606954.340	24.736	25.034	13.709	26.524	16.093	16.093	10.729	4.172
606954.348	22.352	16.689	8.941	22.650	14.603	28.312	20.266	10.133
606954.356	11.623	6.855	-2.086	12.219	6.855	14.305	0.596	0.298
606954.364	22.352	16.987	9.239	21.160	11.623	7.153	3.874	-5.066
606954.372	5.364	4.172	-6.855	13.709	6.557	5.662	-13.709	-4.470
606954.380	21.756	24.438	10.729	39.637	16.689	5.662	-0.596	-5.364
606954.388	30.994	33.975	17.881	41.127	23.544	22.352	13.113	8.643
606954.396	18.477	24.736	6.855	32.187	13.113	11.027	-5.066	-1.490
606954.404	28.610	29.504	18.179	38.743	12.815	10.133	7.451	-4.470
606954.412	16.093	15.795	4.172	19.670	7.153	8.345	-5.364	-0.596
606954.420	24.140	27.120	12.219	25.928	13.709	1.788	-1.788	-5.364
606954.428	24.736	27.716	14.901	24.140	12.219	15.199	3.278	2.086
606954.436	21.756	24.140	12.219	26.822	11.027	9.537	-3.576	-0.596
606954.444	37.253	38.743	26.524	45.896	22.054	14.305	12.219	3.874
606954.452	24.140	25.928	15.199	30.994	13.113	23.246	1.192	12.517
606954.460	22.054	28.908	12.815	28.610	9.239	13.709	1.192	1.788
606954.468	24.438	30.398	14.305	28.312	15.795	19.670	2.980	5.662
606954.476	31.590	42.021	25.630	36.955	18.179	12.517	-8.941	1.192
606954.484	41.425	49.472	33.379	46.194	24.140	14.901	5.364	1.192
606954.492	23.544	31.292	17.285	22.948	12.815	19.073	-3.874	5.364
606954.481	29.802	37.849	27.716	32.187	13.411	10.431	-1.788	0.000
606954.489	25.332	34.273	18.775	28.014	8.047	19.670	1.192	8.643
606954.497	20.862	30.994	15.795	21.458	5.662	13.709	-6.258	4.172
606954.505	33.677	43.213	26.226	38.147	11.325	13.709	5.364	-0.298
606954.513	19.670	28.908	12.517	23.842	2.384	15.199	-7.749	0.596
606954.521	28.312	43.213	24.438	32.485	7.153	6.258	-3.874	-5.662
606954.529	26.226	39.935	16.987	22.352	3.874	9.537	-6.258	1.490
606954.537	18.477	31.292	14.305	19.670	-4.768	3.874	-16.987	-0.596
606954.545	30.994	43.809	27.716	39.935	5.662	11.921	2.086	0.000
606954.553	23.246	35.167	18.775	31.590	5.364	21.160	0.298	8.941
606954.561	33.975	46.492	28.610	44.107	9.835	8.345	2.384	-1.192
606954.569	31.292	46.492	26.822	35.763	4.768	12.517	0.894	2.086
606954.577	19.372	36.955	18.179	22.948	-5.960	4.172	-14.007	-3.874
606954.585	30.398	43.213	28.312	33.975	-1.192	5.662	-2.086	-4.768
606954.593	14.603	28.312	13.411	19.372	-10.431	8.345	-17.583	-1.490
606954.601	16.987	32.187	17.583	22.352	-12.219	-1.788	-16.093	-10.431
606954.609	19.372	36.359	19.372	26.524	-11.921	12.815	-4.470	2.980
606954.617	18.179	38.743	17.285	28.014	-12.517	10.133	-6.557	1.490
606954.625	29.802	47.684	30.994	36.061	-6.855	16.093	11.027	4.768
606954.633	12.517	30.696	16.093	19.372	-15.199	22.352	-0.298	9.835
606954.641	17.285	39.637	19.670	28.610	-14.603	9.835	-2.086	-1.788
606954.649	21.160	38.743	20.862	27.716	-13.411	16.093	-4.172	0.894
606954.657	17.881	32.485	17.881	20.862	-12.815	10.133	-12.219	-3.576
606954.665	32.187	45.896	31.590	33.975	-5.662	16.391	6.855	2.384
606954.673	20.862	38.445	22.948	25.928	-11.325	20.564	-2.980	5.960
606954.681	33.081	51.856	33.975	44.405	-1.192	12.815	4.768	-2.980
606954.689	28.312	41.127	26.524	41.425	-11.027	16.987	5.960	3.278
606954.697	17.881	32.485	19.073	23.842	-19.073	10.729	-6.855	1.490
606954.705	31.590	49.472	31.888	39.339	-11.325	11.921	3.874	0.298
606954.713	18.179	35.465	19.073	30.100	-24.736	11.921	-10.729	-1.788
606954.721	27.418	45.896	30.398	38.445	-17.583	7.451	-4.172	-3.874
606954.729	22.054	36.657	19.372	26.524	-19.968	11.623	-3.576	-0.596
606954.750	13.709	30.398	15.795	21.160	-22.352	2.086	-17.285	-7.749
606954.758	25.928	44.703	32.485	35.465	-16.093	5.364	-2.682	-7.153
606954.766	8.345	27.716	15.795	18.775	-25.928	10.133	-10.729	-1.490
606954.774	13.113	33.081	22.352	26.226	-21.160	5.960	-6.557	-6.557
606954.782	8.047	25.332	16.391	16.987	-28.312	11.325	-8.047	-2.384
606954.790	5.364	25.332	14.603	16.093	-33.379	2.682	-19.073	-6.855
606954.798	19.968	42.021	25.928	31.888	-23.842	6.258	-2.682	-3.278
606954.806	8.047	25.332	13.709	18.775	-30.100	13.113	-11.027	1.788
606954.814	15.497	31.590	22.948	19.372	-27.120	5.364	-6.557	-6.258
606954.822	13.709	25.630	20.862	13.113	-24.736	16.093	-3.576	2.086
606954.830	2.086	16.689	11.921	15.795	-30.398	10.133	-16.391	-1.192
606954.838	16.093	25.928	19.372	32.783	-24.438	15.795	2.682	2.682
606954.846	2.980	6.855	5.960	14.007	-33.081	18.179	-7.153	3.874
606954.854	3.278	8.643	6.258	17.881	-36.657	5.364	-8.643	-8.345
606954.862	7.153	8.643	8.941	20.564	-30.696	14.603	-2.682	-0.894
606954.870	12.219	15.795	16.093	25.332	-21.160	7.153	-8.941	-4.470
606954.878	20.564	20.862	21.458	31.292	-15.497	8.941	5.066	-3.576
606954.886	7.451	5.066	8.047	17.285	-19.968	19.968	-2.086	5.960
606954.894	16.391	18.477	19.968	26.524	-14.603	17.881	5.066	2.980
606954.902	13.709	10.729	13.709	16.391	-13.709	25.630	5.364	11.027
606954.910	5.662	-0.894	6.557	8.643	-12.517	15.199	-5.364	3.278
606954.918	14.901	8.941	14.603	18.179	-3.874	17.285	9.537	3.576
606954.926	-2.086	-7.153	-1.490	5.364	-11.325	21.756	0.000	12.517
606954.934	8.345	4.172	9.537	16.689	-2.086	19.372	8.941	7.749
606954.942	5.066	0.298	7.153	9.835	-2.086	30.398	11.325	16.391
606954.950	-3.874	-7.451	-1.490	1.788	-5.364	18.775	-2.682	8.345
606954.958	6.855	7.153	6.557	18.179	-1.490	18.477	8.345	8.345
606954.966	-6.557	-6.557	-5.364	1.788	-3.278	18.775	-4.470	13.113
606954.984	0.000	-2.086	5.662	5.662	1.490	11.325	-2.086	3.874
606954.992	-2.384	-9.239	0.596	-2.682	1.788	22.054	2.682	14.603
606955.000	-8.345	-13.709	-4.470	-4.768	1.490	17.583	-1.490	13.411
606955.008	-0.596	-5.662	-0.894	8.047	5.066	11.325	4.470	5.364
606955.016	-10.729	-14.305	-11.325	-3.278	2.384	13.113	-10.133	4.172
606955.024	1.192	-0.596	1.192	8.643	13.709	9.835	-1.490	0.894
606955.032	-0.596	-4.768	-4.172	4.768	15.199	18.477	1.490	9.537
606955.040	-8.643	-7.451	-9.239	-0.596	13.411	14.305	-8.941	5.960
606955.048	8.643	10.729	11.921	16.689	24.438	22.352	10.729	11.921
606955.056	-4.172	-2.682	3.874	0.000	19.372	23.544	-0.596	16.689
606955.064	1.490	1.788	8.047	7.153	23.544	8.941	-1.490	5.066
606955.072	-4.470	-2.384	-2.980	0.298	19.670	15.199	-1.192	7.749
606955.080	-5.960	1.192	-2.384	0.894	20.862	13.411	-5.364	6.258
606955.088	8.047	13.709	10.133	14.007	28.014	11.921	6.855	5.364
606955.096	-10.133	-3.278	-4.172	-2.980	19.073	9.835	-8.941	9.537
606955.104	-4.172	1.788	1.788	6.258	22.352	0.596	-4.470	-2.384
606955.112	-6.258	-0.596	-2.384	2.980	20.266	13.113	0.298	5.662
606955.120	-12.517	-5.960	-7.153	0.000	17.881	4.470	-7.451	2.980
606955.128	5.960	16.093	13.709	17.881	24.140	8.941	5.662	6.855
606955.136	-1.490	9.537	2.980	7.153	22.054	9.239	-10.431	7.749
606955.144	5.066	14.603	9.239	10.729	29.504	0.596	-6.855	0.596
606955.152	-3.874	5.364	0.894	-0.298	22.352	10.431	-1.490	8.047
606955.160	-13.411	-0.298	-5.066	-3.576	13.411	4.470	-8.941	2.980
606955.168	-0.298	11.921	5.960	11.623	17.881	5.960	2.086	2.980
606955.176	-9.239	2.980	-2.980	0.000	15.199	8.047	-9.835	7.749
606955.184	-0.298	11.921	7.153	10.431	20.862	2.682	-3.278	1.788
606955.192	-3.874	5.662	1.490	3.576	18.179	12.517	-0.894	8.345
606955.200	-9.537	3.576	-1.490	-0.894	16.093	7.153	-8.047	5.066
606955.188	3.278	15.497	9.239	11.027	20.266	8.941	7.451	6.855
606955.196	-8.345	4.768	-1.490	-4.172	15.199	10.133	-4.470	9.239
606955.204	-0.894	14.007	6.258	5.960	18.775	-0.596	-3.874	-0.894
606955.212	-3.576	7.451	0.000	0.000	12.815	3.874	-5.960	1.490
606955.220	-12.517	0.894	-3.874	-6.258	4.768	-2.980	-14.901	-2.384
606955.228	4.470	19.670	10.431	9.239	17.285	11.027	8.643	5.662
606955.236	-7.749	8.345	-1.788	-3.278	15.199	12.219	-1.788	10.133
606955.244	2.384	19.073	10.431	9.835	19.372	0.298	-2.086	-0.298
606955.252	5.066	19.073	11.027	9.239	19.073	10.729	1.490	6.557
606955.260	2.384	17.881	10.133	10.133	17.881	4.768	-7.451	3.278
606955.268	8.941	27.716	15.795	14.603	17.583	2.384	-2.086	0.000
606955.276	-5.662	13.709	-0.298	0.894	11.325	4.172	-12.517	5.364
606955.284	10.431	28.312	14.901	16.093	23.842	2.384	0.298	3.576
606955.292	8.643	24.438	15.199	8.643	19.372	12.219	3.278	11.623
606955.300	-3.278	15.795	5.364	3.576	5.364	-2.086	-14.007	0.596
606955.308	10.431	30.994	17.583	16.987	7.749	3.874	1.490	1.788
606955.316	-3.576	16.689	3.576	0.596	-1.192	8.643	-7.451	6.258
606955.324	3.278	26.822	10.729	13.113	1.490	2.980	-3.278	-0.298
606955.332	10.729	31.888	19.670	15.795	9.239	16.987	1.192	11.921
606955.340	9.835	31.888	19.372	13.709	12.815	8.643	-5.960	6.855
606955.348	19.670	41.425	25.630	26.524	14.901	17.285	14.007	10.729
606955.356	1.192	22.054	4.172	8.941	0.596	21.458	4.172	16.093
606955.364	14.007	39.637	18.775	26.524	8.345	18.477	14.603	12.517
606955.372	11.623	37.849	16.689	21.756	7.451	27.120	17.583	18.179
606955.380	2.682	28.014	10.133	12.815	-2.682	12.517	2.384	7.749
606955.388	15.199	36.955	17.881	27.418	-1.788	15.199	17.285	10.133
606955.396	2.086	27.418	4.172	11.623	-11.027	19.968	5.364	12.815
606955.404	11.325	40.531	16.689	25.928	-3.576	16.987	12.815	9.537
606955.412	5.066	31.888	14.305	18.179	-5.960	23.842	13.113	16.093
606955.420	1.192	28.610	10.133	12.815	-9.239	16.093	9.239	11.921
606955.428	15.199	43.809	23.246	28.610	-3.576	21.160	24.736	14.603
606955.436	1.490	31.888	10.729	17.285	-12.517	22.650	9.239	17.285
