Timestamp	PPG	2023-07-21 14:47:47.752	fs=64.0
263693.018	1419.780
263693.034	1413.919
263693.035	1408.791
263693.051	1403.663
263693.077	1399.267
263693.090	1394.872
263693.104	1391.941
263693.114	1389.011
263693.148	1387.546
263693.149	1387.546
263693.169	1389.011
263693.178	1389.011
263693.189	1390.476
263693.213	1391.209
263693.214	1392.674
263693.238	1391.941
263693.268	1391.209
263693.272	1389.744
263693.283	1389.011
263693.308	1388.278
263693.309	1387.546
263693.339	1387.546
263693.351	1387.546
263693.380	1387.546
263693.381	1386.813
263693.393	1387.546
263693.412	1386.081
263693.423	1386.813
263693.448	1387.546
263693.463	1388.278
263693.474	1389.011
263693.502	1389.744
263693.511	1390.476
263693.528	1389.011
263693.529	1388.278
263693.568	1388.278
263693.569	1386.813
263693.583	1387.546
263693.608	1386.813
263693.623	1387.546
263693.624	1390.476
263693.644	1395.604
263693.669	1402.930
263693.676	1411.722
263693.699	1420.513
263693.708	1430.037
263693.733	1438.095
263693.748	1441.758
263693.763	1441.758
263693.774	1438.828
263693.799	1432.967
263693.804	1427.839
263693.856	1421.245
263693.869	1414.652
263693.870	1409.524
263693.871	1403.663
263693.888	1399.267
263693.902	1394.872
263693.911	1392.674
263693.925	1391.941
263693.945	1391.209
263693.983	1391.209
263693.984	1393.407
263693.997	1394.139
263694.005	1395.604
263694.015	1397.070
263694.048	1397.802
263694.049	1397.070
263694.074	1394.139
263694.097	1392.674
263694.103	1391.209
263694.114	1387.546
263694.128	1384.615
263694.153	1383.150
263694.169	1382.418
263694.205	1381.685
263694.206	1380.220
263694.232	1379.487
263694.233	1380.220
263694.244	1380.952
263694.259	1382.418
263694.273	1383.883
263694.303	1384.615
263694.339	1385.348
263694.340	1386.813
263694.343	1386.813
263694.359	1386.813
263694.360	1386.081
263694.379	1386.081
263694.404	1386.813
263694.413	1386.813
263694.438	1387.546
263694.439	1389.011
263694.463	1393.407
263694.477	1401.465
263694.509	1410.256
263694.510	1420.513
263694.528	1428.571
263694.537	1434.432
263694.562	1434.432
263694.577	1433.700
263694.588	1430.037
263694.603	1424.176
263694.613	1417.582
263694.623	1411.722
263694.654	1405.861
263694.655	1400.733
263694.683	1394.139
263694.688	1389.744
263694.715	1385.348
263694.717	1383.883
263694.742	1383.150
263694.758	1384.615
263694.790	1386.813
263694.791	1389.744
263694.817	1391.941
263694.818	1393.407
263694.844	1392.674
263694.849	1392.674
263694.877	1392.674
263694.878	1390.476
263694.922	1387.546
263694.923	1386.081
263694.928	1385.348
263694.948	1384.615
263694.968	1384.615
263694.969	1384.615
263694.993	1386.081
263695.007	1386.813
263695.038	1388.278
263695.039	1389.011
263695.054	1390.476
263695.073	1390.476
263695.088	1390.476
263695.103	1387.546
263695.114	1386.081
263695.126	1385.348
263695.158	1386.081
263695.159	1385.348
263695.184	1386.813
263695.206	1388.278
263695.211	1387.546
263695.218	1389.011
263695.243	1391.209
263695.271	1394.872
263695.272	1400.733
263695.282	1408.791
263695.304	1417.582
263695.320	1425.641
263695.338	1430.769
263695.351	1432.967
263695.383	1429.304
263695.384	1424.176
263695.402	1416.850
263695.413	1408.791
263695.421	1402.930
263695.447	1396.337
263695.474	1390.476
263695.474	1386.813
263695.503	1383.150
263695.504	1382.418
263695.525	1382.418
263695.532	1383.883
263695.555	1386.813
263695.580	1389.011
263695.581	1389.011
263695.601	1389.744
263695.627	1388.278
263695.628	1387.546
263695.648	1385.348
263695.658	1383.883
263695.683	1382.418
263695.684	1382.418
263695.713	1381.685
263695.714	1383.150
263695.746	1383.883
263695.759	1386.081
263695.772	1386.813
263695.782	1388.278
263695.806	1388.278
263695.830	1389.744
263695.863	1391.209
263695.864	1391.941
263695.873	1391.209
263695.882	1391.209
263695.907	1390.476
263695.908	1390.476
263695.928	1388.278
263695.942	1386.813
263695.980	1385.348
263695.985	1386.081
263696.002	1385.348
263696.003	1387.546
263696.018	1391.209
263696.035	1397.802
263696.059	1407.326
263696.092	1417.582
263696.093	1428.571
263696.118	1437.363
263696.119	1441.026
263696.144	1441.026
263696.146	1435.165
263696.164	1428.571
263696.179	1419.780
263696.206	1411.722
263696.208	1404.396
263696.223	1398.535
263696.240	1393.407
263696.254	1390.476
263696.274	1387.546
263696.281	1386.813
263696.305	1386.081
263696.342	1386.081
263696.345	1389.011
263696.346	1391.209
263696.374	1392.674
263696.375	1394.139
263696.399	1394.872
263696.409	1394.139
263696.424	1393.407
263696.451	1392.674
263696.453	1391.209
263696.475	1390.476
263696.486	1389.744
263696.512	1388.278
263696.513	1386.813
263696.538	1386.813
263696.570	1387.546
263696.584	1388.278
263696.588	1386.813
263696.598	1387.546
263696.614	1387.546
263696.624	1386.813
263696.649	1386.081
263696.679	1386.813
263696.680	1386.081
263696.695	1386.813
263696.713	1386.813
263696.718	1388.278
263696.750	1389.744
263696.778	1394.139
263696.779	1401.465
263696.804	1410.989
263696.805	1421.245
263696.819	1431.502
263696.829	1440.293
263696.848	1443.956
263696.864	1443.223
263696.884	1440.293
263696.928	1433.700
263696.929	1426.374
263696.930	1418.315
263696.947	1410.989
263696.963	1403.663
263696.978	1399.267
263696.993	1394.139
263697.004	1389.744
263697.037	1385.348
263697.038	1384.615
263697.055	1383.150
263697.088	1383.883
263697.089	1386.081
263697.105	1389.011
263697.119	1389.011
263697.129	1390.476
263697.160	1391.209
263697.162	1391.209
263697.185	1389.744
263697.197	1388.278
263697.209	1386.813
263697.220	1385.348
263697.245	1383.883
263697.246	1383.150
263697.285	1382.418
263697.285	1384.615
263697.310	1385.348
263697.315	1385.348
263697.342	1386.081
263697.353	1386.081
263697.359	1386.813
263697.388	1387.546
263697.414	1387.546
263697.415	1388.278
263697.445	1386.813
263697.446	1386.813
263697.464	1386.081
263697.478	1387.546
263697.484	1390.476
263697.512	1397.802
263697.528	1408.059
263697.529	1420.513
263697.550	1432.967
263697.579	1442.491
263697.580	1447.619
263697.602	1447.619
263697.637	1444.689
263697.638	1438.828
263697.645	1430.037
263697.658	1420.513
263697.682	1412.454
263697.691	1405.128
263697.719	1398.535
263697.720	1393.407
263697.753	1387.546
263697.754	1383.883
263697.773	1381.685
263697.794	1380.220
263697.804	1380.220
263697.829	1380.952
263697.869	1382.418
263697.870	1384.615
263697.875	1387.546
263697.877	1388.278
263697.905	1386.813
263697.912	1387.546
263697.923	1385.348
263697.945	1383.883
263697.953	1381.685
263697.978	1381.685
263697.998	1380.220
263698.008	1382.418
263698.038	1383.150
263698.055	1383.150
263698.057	1383.883
263698.083	1385.348
263698.109	1385.348
263698.110	1385.348
263698.122	1383.883
263698.123	1385.348
263698.144	1383.883
263698.173	1384.615
263698.174	1383.883
263698.199	1384.615
263698.229	1384.615
263698.230	1386.081
263698.244	1389.011
263698.249	1396.337
263698.274	1405.861
263698.280	1419.048
263698.305	1432.234
263698.334	1444.689
263698.357	1450.549
263698.358	1451.282
263698.370	1448.352
263698.381	1441.026
263698.399	1431.502
263698.412	1421.978
263698.425	1412.454
263698.457	1404.396
263698.474	1396.337
263698.477	1391.941
263698.495	1385.348
263698.504	1381.685
263698.519	1379.487
263698.530	1378.755
263698.559	1379.487
263698.591	1381.685
263698.593	1383.150
263698.603	1386.081
263698.617	1386.813
263698.637	1388.278
263698.649	1387.546
263698.674	1386.813
263698.675	1384.615
263698.702	1383.883
263698.703	1381.685
263698.728	1381.685
263698.739	1380.220
263698.758	1380.952
263698.770	1381.685
263698.795	1381.685
263698.796	1382.418
263698.821	1382.418
263698.839	1381.685
263698.853	1383.150
263698.862	1383.150
263698.883	1384.615
263698.900	1383.150
263698.909	1382.418
263698.935	1382.418
263698.942	1383.150
263698.963	1384.615
263698.977	1386.813
263699.002	1391.941
263699.003	1397.802
263699.028	1406.593
263699.029	1417.582
263699.054	1426.374
263699.078	1433.700
263699.088	1436.630
263699.110	1437.363
263699.118	1433.700
263699.127	1428.571
263699.152	1420.513
263699.153	1411.722
263699.180	1404.396
263699.190	1397.802
263699.209	1390.476
263699.219	1385.348
263699.243	1380.952
263699.249	1377.289
263699.278	1376.557
263699.289	1378.022
263699.329	1380.220
263699.338	1385.348
263699.340	1388.278
263699.357	1389.744
263699.358	1390.476
263699.383	1389.011
263699.410	1387.546
263699.411	1386.813
263699.430	1385.348
263699.455	1383.150
263699.467	1380.952
263699.475	1380.952
263699.500	1380.952
263699.501	1381.685
263699.527	1381.685
263699.528	1382.418
263699.552	1383.150
263699.579	1384.615
263699.580	1384.615
263699.602	1384.615
263699.615	1383.150
263699.643	1383.150
263699.644	1382.418
263699.669	1383.150
263699.678	1383.883
263699.686	1385.348
263699.712	1389.011
263699.717	1393.407
263699.752	1399.267
263699.767	1408.059
263699.768	1418.315
263699.793	1426.374
263699.807	1430.769
263699.827	1433.700
263699.842	1431.502
263699.849	1426.374
263699.884	1419.048
263699.885	1410.256
263699.899	1401.465
263699.914	1394.872
263699.922	1388.278
263699.947	1383.150
263699.969	1378.755
263699.970	1376.557
263699.995	1375.824
263700.009	1376.557
263700.023	1378.022
263700.043	1380.220
263700.053	1383.150
263700.072	1386.081
263700.082	1387.546
263700.108	1387.546
263700.109	1386.081
263700.127	1385.348
263700.156	1383.150
263700.158	1382.418
263700.189	1380.220
263700.190	1379.487
263700.215	1379.487
263700.217	1378.755
263700.243	1380.220
263700.266	1380.952
263700.272	1382.418
263700.292	1383.883
263700.304	1383.883
263700.329	1385.348
263700.357	1386.081
263700.369	1386.813
263700.370	1386.081
263700.384	1386.081
263700.403	1386.081
263700.412	1385.348
263700.425	1384.615
263700.454	1386.081
263700.475	1386.081
263700.477	1386.813
263700.488	1389.011
263700.504	1391.209
263700.518	1396.337
263700.530	1405.128
263700.555	1415.385
263700.587	1422.711
263700.588	1429.304
263700.614	1432.234
263700.615	1431.502
263700.634	1428.571
263700.648	1421.245
263700.662	1414.652
263700.708	1407.326
263700.709	1400.000
263700.713	1394.139
263700.719	1389.744
263700.744	1386.081
263700.758	1383.150
263700.773	1380.952
263700.789	1380.952
263700.817	1381.685
263700.832	1384.615
263700.839	1387.546
263700.853	1389.744
263700.859	1390.476
263700.880	1390.476
263700.909	1389.744
263700.940	1389.011
263700.941	1386.813
263700.948	1384.615
263700.954	1383.150
263700.974	1383.150
263700.988	1383.150
263701.012	1383.883
263701.013	1383.150
263701.030	1385.348
263701.057	1384.615
263701.070	1385.348
263701.082	1384.615
263701.103	1386.081
263701.118	1386.081
263701.123	1387.546
263701.147	1388.278
263701.180	1388.278
263701.181	1386.081
263701.190	1386.813
263701.228	1387.546
263701.229	1387.546
263701.250	1386.813
263701.267	1386.081
263701.268	1386.081
263701.300	1386.813
263701.301	1386.813
263701.314	1388.278
263701.340	1389.011
263701.348	1391.941
263701.372	1398.535
263701.382	1407.326
263701.413	1417.582
263701.414	1427.106
263701.427	1434.432
263701.451	1437.363
263701.451	1437.363
263701.473	1435.165
263701.483	1427.839
263701.509	1420.513
263701.540	1412.454
263701.541	1405.861
263701.557	1398.535
263701.584	1394.139
263701.585	1389.011
263701.595	1386.081
263701.620	1384.615
263701.622	1386.081
263701.649	1386.813
263701.665	1389.744
263701.675	1392.674
263701.701	1394.139
263701.708	1395.604
263701.719	1397.070
263701.743	1396.337
263701.770	1394.872
263701.775	1391.941
263701.799	1389.744
263701.801	1388.278
263701.825	1387.546
263701.863	1386.081
263701.864	1385.348
263701.889	1384.615
263701.890	1386.081
263701.925	1386.081
263701.927	1388.278
263701.928	1389.744
263701.944	1391.209
263701.968	1391.941
263701.973	1391.209
263702.013	1391.209
263702.014	1391.209
263702.024	1389.011
263702.034	1389.011
263702.050	1388.278
263702.080	1388.278
263702.081	1386.081
263702.107	1386.081
263702.133	1385.348
263702.148	1385.348
263702.149	1385.348
263702.164	1388.278
263702.180	1392.674
263702.189	1398.535
263702.213	1406.593
263702.214	1415.385
263702.248	1423.443
263702.258	1429.304
263702.270	1431.502
263702.294	1430.037
263702.305	1424.908
263702.358	1419.048
263702.359	1411.722
263702.367	1404.396
263702.374	1396.337
263702.382	1390.476
263702.400	1386.081
263702.411	1383.883
263702.426	1382.418
263702.443	1383.883
263702.453	1385.348
263702.478	1387.546
263702.515	1390.476
263702.517	1394.872
263702.534	1396.337
263702.535	1397.802
263702.550	1395.604
263702.583	1394.139
263702.584	1391.941
263702.602	1390.476
263702.617	1389.011
263702.625	1388.278
263702.654	1387.546
263702.655	1387.546
263702.680	1385.348
263702.688	1384.615
263702.714	1384.615
263702.715	1386.813
263702.740	1389.011
263702.754	1389.744
263702.772	1389.744
263702.780	1390.476
263702.805	1389.744
263702.830	1389.744
263702.845	1388.278
263702.846	1388.278
263702.872	1388.278
263702.879	1387.546
263702.898	1388.278
263702.912	1389.011
263702.926	1389.744
263702.951	1390.476
263702.962	1394.872
263702.977	1401.465
263702.999	1410.256
263703.000	1420.513
263703.028	1430.037
263703.038	1437.363
263703.070	1441.026
263703.071	1439.560
263703.084	1433.700
263703.104	1427.839
263703.114	1420.513
263703.127	1414.652
263703.152	1406.593
263703.153	1401.465
263703.179	1395.604
263703.205	1391.941
263703.206	1387.546
263703.215	1386.813
263703.239	1386.813
263703.261	1389.011
263703.272	1390.476
263703.300	1393.407
263703.312	1394.139
263703.323	1396.337
