Timestamp	GSR	2023-07-24 06:37:19.648	fs=64.0
493492.052	0.009
493492.053	0.009
493492.055	0.009
493492.065	0.009
493492.075	0.009
493492.101	0.009
493492.133	0.009
493492.133	0.009
493492.145	0.009
493492.152	0.009
493492.176	0.009
493492.181	0.009
493492.210	0.009
493492.224	0.009
493492.257	0.009
493492.258	0.009
493492.266	0.009
493492.291	0.009
493492.301	0.009
493492.319	0.009
493492.320	0.009
493492.370	0.009
493492.371	0.009
493492.380	0.009
493492.390	0.009
493492.406	0.009
493492.427	0.009
493492.436	0.009
493492.466	0.009
493492.482	0.009
493492.491	0.009
493492.499	0.009
493492.525	0.009
493492.535	0.009
493492.549	0.009
493492.577	0.009
493492.602	0.009
493492.604	0.009
493492.611	0.009
493492.649	0.009
493492.650	0.009
493492.674	0.009
493492.701	0.009
493492.702	0.009
493492.724	0.009
493492.725	0.009
493492.740	0.009
493492.754	0.009
493492.766	0.009
493492.791	0.009
493492.818	0.009
493492.819	0.009
493492.839	0.009
493492.840	0.009
493492.864	0.009
493492.876	0.009
493492.886	0.009
493492.905	0.009
493492.942	0.009
493492.944	0.009
493492.967	0.009
493492.972	0.009
493492.999	0.009
493492.999	0.009
493493.016	0.009
493493.027	0.009
493493.057	0.009
493493.058	0.009
493493.076	0.009
493493.097	0.009
493493.111	0.009
493493.131	0.009
493493.149	0.009
493493.174	0.009
493493.175	0.009
493493.191	0.009
493493.202	0.009
493493.227	0.009
493493.231	0.009
493493.256	0.009
493493.266	0.009
493493.292	0.009
493493.324	0.009
493493.325	0.009
493493.351	0.009
493493.362	0.009
493493.366	0.009
493493.381	0.009
493493.382	0.009
493493.410	0.009
493493.435	0.009
493493.449	0.009
493493.464	0.009
493493.471	0.009
493493.480	0.009
493493.497	0.009
493493.526	0.009
493493.552	0.009
493493.554	0.009
493493.570	0.009
493493.579	0.009
493493.602	0.009
493493.616	0.009
493493.617	0.009
493493.651	0.009
493493.676	0.009
493493.677	0.009
493493.680	0.009
493493.706	0.009
493493.721	0.009
493493.732	0.009
493493.765	0.009
493493.781	0.009
493493.782	0.009
493493.792	0.009
493493.819	0.009
493493.826	0.009
493493.842	0.009
493493.882	0.009
493493.884	0.009
493493.905	0.009
493493.906	0.009
493493.936	0.009
493493.957	0.009
493493.964	0.009
493493.965	0.009
493493.991	0.009
493494.017	0.009
493494.019	0.009
493494.042	0.009
493494.044	0.009
493494.066	0.009
493494.081	0.009
493494.089	0.009
493494.122	0.009
493494.136	0.009
493494.137	0.009
493494.159	0.009
493494.170	0.009
493494.182	0.009
493494.202	0.009
493494.231	0.009
493494.232	0.009
493494.257	0.009
493494.269	0.009
493494.284	0.009
493494.302	0.009
493494.314	0.009
493494.324	0.009
493494.350	0.009
493494.351	0.009
493494.374	0.009
493494.389	0.009
493494.412	0.009
493494.426	0.009
493494.441	0.009
493494.482	0.009
493494.484	0.009
493494.497	0.009
493494.509	0.009
493494.517	0.009
493494.542	0.009
493494.544	0.009
493494.572	0.009
493494.574	0.009
493494.599	0.009
493494.625	0.009
493494.626	0.009
493494.642	0.009
493494.662	0.009
493494.674	0.009
493494.684	0.009
493494.709	0.009
493494.722	0.009
493494.734	0.009
493494.764	0.009
493494.765	0.009
493494.785	0.009
493494.800	0.009
493494.825	0.009
493494.844	0.009
493494.845	0.009
493494.865	0.009
493494.872	0.009
493494.886	0.009
493494.910	0.009
493494.921	0.009
493494.955	0.009
493494.956	0.009
493494.967	0.009
493494.989	0.009
493494.996	0.009
493495.020	0.009
493495.026	0.009
493495.056	0.009
493495.057	0.009
493495.079	0.009
493495.089	0.009
493495.116	0.009
493495.131	0.009
493495.140	0.009
493495.165	0.009
493495.166	0.009
493495.190	0.009
493495.221	0.009
493495.222	0.009
493495.236	0.009
493495.256	0.009
493495.266	0.009
493495.294	0.009
493495.322	0.009
493495.324	0.009
493495.337	0.009
493495.342	0.009
493495.367	0.009
493495.369	0.009
493495.394	0.009
493495.421	0.009
493495.441	0.009
493495.451	0.009
493495.460	0.009
493495.474	0.009
493495.487	0.009
493495.506	0.009
493495.532	0.009
493495.534	0.009
493495.554	0.009
493495.555	0.009
493495.585	0.009
493495.586	0.009
493495.607	0.009
493495.630	0.009
493495.655	0.009
493495.656	0.009
493495.669	0.009
493495.685	0.009
493495.711	0.009
493495.730	0.009
493495.731	0.009
493495.761	0.009
493495.762	0.009
493495.787	0.009
493495.806	0.009
493495.807	0.009
493495.832	0.009
493495.862	0.009
493495.889	0.009
493495.890	0.009
493495.909	0.009
493495.910	0.009
493495.924	0.009
493495.935	0.009
493495.960	0.009
493495.972	0.009
493495.997	0.009
493495.999	0.009
493496.035	0.009
493496.036	0.009
493496.046	0.009
493496.071	0.009
493496.072	0.009
493496.092	0.009
493496.119	0.009
493496.144	0.009
493496.145	0.009
493496.170	0.009
493496.180	0.009
493496.189	0.009
493496.214	0.009
493496.245	0.009
493496.246	0.009
493496.271	0.009
493496.272	0.009
493496.290	0.009
493496.305	0.009
493496.313	0.009
493496.337	0.009
493496.362	0.009
493496.364	0.009
493496.382	0.009
493496.384	0.009
493496.409	0.009
493496.431	0.009
493496.440	0.009
493496.467	0.009
493496.471	0.009
493496.508	0.009
493496.509	0.009
493496.535	0.009
493496.545	0.009
493496.546	0.009
493496.571	0.009
493496.601	0.009
493496.602	0.009
493496.612	0.009
493496.621	0.009
493496.646	0.009
493496.647	0.009
493496.673	0.009
493496.684	0.009
493496.709	0.009
493496.710	0.009
493496.736	0.009
493496.745	0.009
493496.770	0.009
493496.776	0.009
493496.802	0.009
493496.826	0.009
493496.852	0.009
493496.854	0.009
493496.877	0.009
493496.882	0.009
493496.892	0.009
493496.912	0.009
493496.949	0.009
493496.950	0.009
493496.976	0.009
493496.977	0.009
493496.990	0.009
493496.996	0.009
493497.021	0.009
493497.022	0.009
493497.047	0.009
493497.072	0.009
493497.096	0.009
493497.104	0.009
493497.106	0.009
493497.135	0.009
493497.136	0.009
493497.182	0.009
493497.184	0.009
493497.209	0.009
493497.210	0.009
493497.221	0.009
493497.254	0.009
493497.254	0.009
493497.265	0.009
493497.280	0.009
493497.310	0.009
493497.331	0.009
493497.332	0.009
493497.344	0.009
493497.362	0.009
493497.378	0.009
493497.390	0.009
493497.419	0.009
493497.441	0.009
493497.443	0.009
493497.455	0.009
493497.471	0.009
493497.495	0.009
493497.496	0.009
493497.527	0.009
493497.529	0.009
493497.554	0.009
493497.566	0.009
493497.589	0.009
493497.601	0.009
493497.610	0.009
493497.620	0.009
493497.651	0.009
493497.652	0.009
493497.677	0.009
493497.679	0.009
493497.701	0.009
493497.726	0.009
493497.732	0.009
493497.757	0.009
493497.782	0.009
493497.784	0.009
493497.809	0.009
493497.835	0.009
493497.836	0.009
493497.847	0.009
493497.862	0.009
493497.872	0.009
493497.907	0.009
493497.910	0.009
493497.925	0.009
493497.935	0.009
493497.962	0.009
493497.964	0.009
493497.989	0.009
493497.990	0.009
493498.029	0.009
493498.041	0.009
493498.042	0.009
493498.068	0.009
493498.084	0.009
493498.094	0.009
493498.109	0.009
493498.135	0.009
493498.136	0.009
493498.161	0.009
493498.171	0.009
493498.185	0.009
493498.202	0.009
493498.226	0.009
493498.251	0.009
493498.277	0.009
493498.279	0.009
493498.286	0.009
493498.304	0.009
493498.313	0.009
493498.322	0.009
493498.352	0.009
493498.378	0.009
493498.379	0.009
493498.409	0.009
493498.410	0.009
493498.431	0.009
493498.432	0.009
493498.461	0.009
493498.486	0.009
493498.487	0.009
493498.510	0.009
493498.511	0.009
493498.536	0.009
493498.545	0.009
493498.568	0.009
493498.577	0.009
493498.611	0.009
493498.612	0.009
493498.632	0.009
493498.639	0.009
493498.665	0.009
493498.670	0.009
493498.680	0.009
493498.740	0.009
493498.745	0.009
493498.746	0.009
493498.756	0.009
493498.767	0.009
493498.791	0.009
493498.803	0.009
493498.813	0.009
493498.844	0.009
493498.845	0.009
493498.859	0.009
493498.874	0.009
493498.884	0.009
493498.909	0.009
493498.935	0.009
493498.936	0.009
493498.961	0.009
493498.984	0.009
493498.985	0.009
493498.995	0.009
493499.020	0.009
493499.030	0.009
493499.055	0.009
493499.080	0.009
493499.105	0.009
493499.106	0.009
493499.125	0.009
493499.132	0.009
493499.144	0.009
493499.161	0.009
493499.174	0.009
493499.199	0.009
493499.200	0.009
493499.222	0.009
493499.239	0.009
493499.255	0.009
493499.265	0.009
493499.316	0.009
493499.341	0.009
493499.342	0.009
493499.344	0.009
493499.345	0.009
493499.376	0.009
493499.377	0.009
493499.388	0.009
493499.409	0.009
493499.436	0.009
493499.437	0.009
493499.453	0.009
493499.470	0.009
493499.490	0.009
493499.505	0.009
493499.515	0.009
493499.549	0.009
493499.550	0.009
493499.571	0.009
493499.578	0.009
493499.590	0.009
493499.609	0.009
493499.622	0.009
493499.646	0.009
493499.673	0.009
493499.674	0.009
493499.699	0.009
493499.725	0.009
493499.726	0.009
493499.734	0.009
493499.759	0.009
493499.784	0.009
493499.785	0.009
493499.812	0.009
493499.814	0.009
493499.834	0.009
493499.857	0.009
493499.859	0.009
493499.872	0.009
493499.901	0.009
493499.902	0.009
493499.927	0.009
493499.936	0.009
493499.949	0.009
493499.972	0.009
493499.982	0.009
493499.996	0.009
493500.050	0.009
493500.051	0.009
493500.059	0.009
493500.060	0.009
493500.081	0.009
493500.087	0.009
493500.107	0.009
493500.134	0.009
493500.160	0.009
493500.161	0.009
493500.175	0.009
493500.183	0.009
493500.201	0.009
493500.227	0.009
493500.232	0.009
493500.258	0.009
493500.284	0.009
493500.285	0.009
493500.300	0.009
493500.332	0.009
493500.334	0.009
493500.349	0.009
493500.354	0.009
493500.380	0.009
493500.404	0.009
493500.414	0.009
493500.420	0.009
493500.441	0.009
493500.448	0.009
493500.472	0.009
493500.497	0.009
493500.499	0.009
493500.514	0.009
493500.539	0.009
493500.546	0.009
493500.565	0.009
493500.579	0.009
493500.605	0.009
493500.606	0.009
493500.632	0.009
493500.641	0.009
493500.656	0.009
493500.678	0.009
493500.684	0.009
493500.709	0.009
493500.754	0.009
493500.756	0.009
493500.757	0.009
493500.767	0.009
493500.776	0.009
493500.795	0.009
493500.813	0.009
493500.826	0.009
493500.854	0.009
493500.871	0.009
493500.876	0.009
493500.886	0.009
493500.906	0.009
493500.921	0.009
493500.952	0.009
493500.954	0.009
493500.984	0.009
493500.985	0.009
493501.010	0.009
493501.031	0.009
493501.032	0.009
493501.046	0.009
493501.075	0.009
493501.076	0.009
493501.101	0.009
493501.116	0.009
493501.132	0.009
493501.141	0.009
493501.155	0.009
493501.174	0.009
493501.204	0.009
493501.225	0.009
493501.226	0.009
493501.233	0.009
493501.251	0.009
493501.265	0.009
493501.291	0.009
493501.323	0.009
493501.341	0.009
493501.343	0.009
493501.344	0.009
493501.356	0.009
493501.381	0.009
493501.392	0.009
493501.409	0.009
493501.443	0.009
493501.444	0.009
493501.459	0.009
493501.469	0.009
493501.490	0.009
493501.491	0.009
493501.516	0.009
493501.525	0.009
493501.555	0.009
493501.556	0.009
493501.581	0.009
493501.591	0.009
493501.626	0.009
493501.627	0.009
493501.641	0.009
493501.650	0.009
493501.683	0.009
493501.684	0.009
493501.708	0.009
493501.714	0.009
493501.741	0.009
493501.742	0.009
493501.772	0.009
493501.797	0.009
493501.820	0.009
493501.821	0.009
493501.836	0.009
493501.842	0.009
493501.867	0.009
493501.870	0.009
493501.884	0.009
493501.915	0.009
493501.931	0.009
493501.932	0.009
493501.958	0.009
493501.966	0.009
493501.991	0.009
493501.997	0.009
493502.025	0.009
493502.050	0.009
493502.051	0.009
493502.074	0.009
493502.099	0.009
493502.100	0.009
493502.124	0.009
493502.125	0.009
493502.155	0.009
493502.156	0.009
493502.170	0.009
493502.185	0.009
493502.209	0.009
493502.222	0.009
493502.231	0.009
493502.271	0.009
493502.272	0.009
493502.297	0.009
493502.320	0.009
493502.321	0.009
493502.334	0.009
493502.347	0.009
493502.356	0.009
493502.385	0.009
493502.410	0.009
493502.411	0.009
493502.429	0.009
493502.437	0.009
493502.448	0.009
493502.472	0.009
493502.497	0.009
493502.520	0.009
493502.523	0.009
493502.524	0.009
493502.549	0.009
493502.574	0.009
493502.575	0.009
493502.591	0.009
493502.616	0.009
493502.641	0.009
493502.651	0.009
493502.652	0.009
493502.671	0.009
493502.685	0.009
493502.702	0.009
493502.727	0.009
493502.755	0.009
493502.756	0.009
493502.773	0.009
493502.786	0.009
493502.800	0.009
493502.811	0.009
493502.840	0.009
493502.868	0.009
493502.869	0.009
493502.894	0.009
493502.895	0.009
493502.920	0.009
493502.921	0.009
493502.934	0.009
493502.990	0.009
493502.991	0.009
493502.999	0.009
493503.000	0.009
493503.020	0.009
493503.025	0.009
493503.055	0.009
493503.070	0.009
493503.096	0.009
493503.097	0.009
493503.116	0.009
493503.130	0.009
493503.144	0.009
493503.167	0.009
493503.171	0.009
493503.181	0.009
493503.206	0.009
493503.229	0.009
493503.231	0.009
493503.246	0.009
493503.271	0.009
493503.276	0.009
493503.290	0.009
493503.321	0.009
493503.346	0.009
493503.347	0.009
493503.364	0.009
493503.377	0.009
493503.386	0.009
493503.405	0.009
493503.415	0.009
493503.445	0.009
493503.461	0.009
493503.471	0.009
493503.479	0.009
493503.497	0.009
493503.524	0.009
493503.551	0.009
493503.552	0.009
493503.578	0.009
493503.594	0.009
493503.595	0.009
493503.607	0.009
493503.639	0.009
493503.640	0.009
493503.665	0.009
493503.666	0.009
493503.696	0.009
493503.718	0.009
493503.719	0.009
493503.738	0.009
493503.764	0.009
493503.765	0.009
493503.820	0.009
493503.820	0.009
493503.821	0.009
493503.837	0.009
493503.846	0.009
493503.872	0.009
493503.874	0.009
493503.886	0.009
493503.915	0.009
493503.940	0.009
493503.941	0.009
493503.947	0.009
493503.967	0.009
493503.992	0.009
493503.994	0.009
493504.028	0.009
493504.052	0.009
493504.054	0.009
493504.066	0.009
493504.079	0.009
493504.089	0.009
493504.112	0.009
493504.128	0.009
493504.156	0.009
493504.157	0.009
493504.188	0.009
493504.189	0.009
493504.214	0.009
493504.215	0.009
493504.236	0.009
493504.246	0.009
493504.278	0.009
493504.279	0.009
493504.304	0.009
493504.316	0.009
493504.332	0.009
493504.340	0.009
493504.365	0.009
493504.371	0.009
493504.396	0.009
493504.410	0.009
493504.414	0.009
493504.443	0.009
493504.444	0.009
493504.469	0.009
493504.482	0.009
493504.536	0.009
493504.537	0.009
493504.540	0.009
493504.547	0.009
493504.571	0.009
493504.586	0.009
493504.587	0.009
493504.644	0.009
493504.645	0.009
493504.654	0.009
493504.661	0.009
493504.668	0.009
493504.696	0.009
493504.703	0.009
493504.728	0.009
493504.734	0.009
493504.785	0.009
493504.786	0.009
493504.787	0.009
493504.829	0.009
493504.830	0.009
493504.834	0.009
493504.844	0.009
493504.879	0.009
493504.888	0.009
493504.889	0.009
493504.905	0.009
493504.924	0.009
493504.939	0.009
493504.958	0.009
493504.982	0.009
493505.009	0.009
493505.010	0.009
493505.014	0.009
493505.034	0.009
493505.047	0.009
493505.058	0.009
493505.078	0.009
493505.103	0.009
493505.125	0.009
493505.126	0.009
493505.139	0.009
493505.164	0.009
493505.169	0.009
493505.183	0.009
493505.211	0.009
493505.236	0.009
493505.237	0.009
493505.259	0.009
493505.260	0.009
493505.286	0.009
493505.301	0.009
493505.335	0.009
493505.336	0.009
493505.361	0.009
493505.362	0.009
493505.370	0.009
493505.385	0.009
493505.405	0.009
493505.429	0.009
493505.459	0.009
493505.460	0.009
493505.485	0.009
493505.486	0.009
493505.511	0.009
493505.512	0.009
493505.538	0.009
493505.546	0.009
493505.578	0.009
493505.579	0.009
493505.596	0.009
493505.610	0.009
493505.619	0.009
493505.642	0.009
493505.661	0.009
493505.691	0.009
493505.692	0.009
493505.714	0.009
493505.725	0.009
493505.737	0.009
493505.745	0.009
493505.770	0.009
493505.778	0.009
493505.808	0.009
493505.809	0.009
493505.836	0.009
493505.844	0.009
493505.857	0.009
493505.875	0.009
493505.899	0.009
493505.926	0.009
493505.954	0.009
493505.955	0.009
493505.958	0.009
493505.969	0.009
493505.979	0.009
493505.993	0.009
493506.018	0.009
493506.048	0.009
493506.069	0.009
493506.070	0.009
493506.100	0.009
493506.101	0.009
493506.109	0.009
493506.124	0.009
493506.140	0.009
493506.169	0.009
493506.188	0.009
493506.199	0.009
493506.204	0.009
493506.216	0.009
493506.243	0.009
493506.244	0.009
493506.275	0.009
493506.276	0.009
493506.304	0.009
493506.310	0.009
493506.323	0.009
493506.348	0.009
493506.372	0.009
493506.373	0.009
493506.401	0.009
493506.426	0.009
493506.427	0.009
493506.441	0.009
493506.456	0.009
493506.465	0.009
493506.490	0.009
493506.523	0.009
493506.524	0.009
493506.534	0.009
493506.544	0.009
493506.569	0.009
493506.576	0.009
493506.588	0.009
493506.618	0.009
493506.644	0.009
493506.644	0.009
493506.659	0.009
493506.671	0.009
493506.686	0.009
493506.705	0.009
493506.741	0.009
493506.742	0.009
493506.768	0.009
493506.769	0.009
493506.795	0.009
493506.803	0.009
493506.815	0.009
493506.823	0.009
493506.846	0.009
493506.874	0.009
493506.894	0.009
493506.895	0.009
493506.910	0.009
493506.926	0.009
493506.936	0.009
493506.961	0.009
493506.968	0.009
493506.993	0.009
493507.013	0.009
493507.014	0.009
493507.041	0.009
493507.049	0.009
493507.074	0.009
493507.075	0.009
493507.109	0.009
493507.110	0.009
493507.133	0.009
493507.142	0.009
493507.150	0.009
493507.175	0.009
493507.184	0.009
493507.203	0.009
493507.231	0.009
493507.232	0.009
493507.255	0.009
493507.265	0.009
493507.274	0.009
493507.304	0.009
493507.313	0.009
493507.321	0.009
493507.341	0.009
493507.369	0.009
493507.375	0.009
493507.409	0.009
493507.410	0.009
493507.424	0.009
493507.439	0.009
493507.468	0.009
493507.469	0.009
493507.491	0.009
493507.503	0.009
493507.520	0.009
493507.534	0.009
493507.544	0.009
493507.574	0.009
493507.575	0.009
493507.600	0.009
493507.614	0.009
493507.631	0.009
493507.643	0.009
493507.655	0.009
493507.679	0.009
493507.680	0.009
493507.706	0.009
493507.733	0.009
493507.740	0.009
493507.756	0.009
493507.765	0.009
493507.791	0.009
493507.793	0.009
493507.819	0.009
493507.844	0.009
493507.845	0.009
493507.858	0.009
493507.881	0.009
493507.882	0.009
493507.911	0.009
493507.913	0.009
493507.938	0.009
493507.958	0.009
493507.970	0.009
493508.029	0.009
493508.031	0.009
493508.032	0.009
493508.059	0.009
493508.084	0.009
493508.085	0.009
493508.088	0.009
493508.089	0.009
493508.114	0.009
493508.130	0.009
493508.140	0.009
493508.176	0.009
493508.177	0.009
493508.198	0.009
493508.199	0.009
493508.226	0.009
493508.235	0.009
493508.244	0.009
493508.268	0.009
493508.306	0.009
493508.314	0.009
493508.316	0.009
493508.331	0.009
493508.341	0.009
493508.369	0.009
493508.373	0.009
493508.386	0.009
493508.411	0.009
493508.424	0.009
493508.440	0.009
493508.464	0.009
493508.470	0.009
493508.481	0.009
493508.523	0.009
493508.524	0.009
493508.550	0.009
493508.556	0.009
493508.571	0.009
493508.572	0.009
493508.600	0.009
493508.609	0.009
493508.643	0.009
493508.644	0.009
493508.673	0.009
493508.674	0.009
493508.699	0.009
493508.715	0.009
493508.728	0.009
493508.738	0.009
493508.764	0.009
493508.791	0.009
493508.792	0.009
493508.794	0.009
493508.814	0.009
493508.826	0.009
493508.851	0.009
493508.853	0.009
493508.883	0.009
493508.884	0.009
493508.904	0.009
493508.928	0.009
493508.939	0.009
493508.958	0.009
493508.971	0.009
493508.999	0.009
493509.020	0.009
493509.032	0.009
493509.041	0.009
493509.050	0.009
493509.059	0.009
493509.083	0.009
493509.113	0.009
493509.138	0.009
493509.143	0.009
