Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 14:45:02.100	fs=125
4225.630	-2226.830	-3952.980	-5426.109	-5305.111	-756.979	-2146.959	-2804.398	-3223.121
4225.638	-2220.869	-4157.424	-3617.108	-3972.948	-4377.067	-2137.125	-2790.689	-3123.581
4225.646	-2179.146	-4070.103	-4239.083	-4397.929	-3164.411	-2127.290	-2776.980	-3108.084
4225.654	-2169.013	-3904.700	-5004.704	-4929.900	-1477.003	-2117.455	-2763.271	-3180.504
4225.662	-2191.365	-4166.066	-3322.363	-3661.811	-5293.787	-2107.620	-2749.860	-3086.925
4225.670	-2181.232	-3922.880	-5244.911	-5066.395	-684.559	-2097.785	-2736.151	-3148.913
4225.676	-2170.801	-4056.096	-3605.783	-3871.918	-4226.863	-2087.951	-2722.740	-3072.322
4225.684	-2157.688	-3986.359	-4083.514	-4186.928	-3128.946	-2078.414	-2709.031	-3056.824
4225.692	-2147.555	-3926.158	-4820.824	-4737.675	-1437.068	-2068.579	-2695.620	-3097.653
4225.700	-2140.403	-4076.958	-3108.084	-3402.233	-5227.327	-2058.744	-2682.209	-2983.809
4225.708	-2130.270	-3878.474	-5115.271	-4946.292	-666.380	-2049.208	-2668.798	-3066.659
4225.716	-2120.137	-4038.811	-3527.999	-3837.943	-4189.909	-2039.373	-2655.387	-2964.139
4225.724	-2110.004	-3938.377	-4096.329	-4230.738	-3149.510	-2029.836	-2641.976	-2949.238
4225.732	-2099.872	-3882.945	-4838.109	-4837.513	-1405.776	-2020.001	-2628.565	-3022.552
4225.740	-2089.739	-4006.922	-3107.488	-3635.883	-5196.631	-2010.465	-2615.154	-2921.224
4225.748	-2079.904	-3925.860	-5051.196	-4950.166	-807.345	-2000.630	-2601.743	-2991.855
4225.756	-2069.771	-3913.641	-3485.680	-3794.432	-4080.236	-1991.093	-2588.630	-2918.839
4225.764	-2059.638	-3819.764	-3863.275	-3977.716	-3083.944	-1981.556	-2575.219	-2903.640
4225.772	-2049.804	-3679.395	-4666.448	-4616.976	-1217.127	-1972.020	-2562.106	-2960.861
4225.780	-2039.671	-3862.679	-3066.063	-3469.586	-5084.574	-1962.185	-2548.993	-2935.529
4225.788	-2029.836	-3723.204	-4967.153	-4828.572	-625.253	-1952.648	-2535.582	-2929.568
4225.796	-2019.703	-3827.512	-3286.600	-3654.659	-3983.080	-1943.409	-2522.469	-2800.822
4225.804	-2004.206	-3653.765	-3694.594	-3899.932	-2967.715	-1933.873	-2509.355	-2786.219
4225.812	-1994.371	-3518.462	-4592.538	-4543.662	-999.570	-1924.336	-2496.242	-2842.545
4225.820	-1990.199	-3740.490	-2651.215	-3095.269	-4992.783	-1914.799	-2483.427	-2608.597
4225.828	-1980.364	-3344.417	-4695.952	-4558.563	-322.759	-1905.561	-2470.314	-2813.935
4225.836	-1970.530	-3558.695	-3111.064	-3401.041	-3702.343	-1896.024	-2457.500	-2645.552
4225.844	-1960.695	-3558.993	-3349.781	-3521.740	-2942.085	-1886.785	-2444.386	-2631.843
4225.852	-1950.860	-3327.727	-4251.599	-4197.061	-801.384	-1877.248	-2431.572	-2757.013
4225.860	-1917.481	-3561.676	-2083.182	-2544.522	-4884.303	-1868.010	-2418.458	-2455.711
4225.868	-1790.822	-2995.729	-4356.503	-4174.411	-52.452	-1858.473	-2405.644	-2717.078
4225.876	-1899.302	-3276.169	-2543.330	-2812.743	-3492.534	-1849.234	-2392.828	-2381.206
4225.884	-1715.422	-2974.570	-2837.479	-3019.571	-2629.161	-1839.995	-2380.013	-2430.081
4225.892	-1707.673	-2622.604	-3884.435	-3720.820	-244.379	-1830.459	-2367.198	-2565.086
4225.897	-1861.155	-3283.024	-1504.719	-1923.740	-4770.756	-1821.220	-2354.681	-1991.391
4225.905	-1675.785	-2532.303	-4024.804	-3809.333	281.632	-1811.981	-2341.866	-2589.524
4225.913	-1843.870	-2830.625	-2100.766	-2318.323	-3215.373	-1802.742	-2329.350	-2119.243
4225.921	-1705.587	-2772.808	-2441.406	-2607.107	-2579.987	-1793.504	-2316.534	-2213.418
4225.929	-1697.242	-2313.256	-3634.691	-3449.321	34.869	-1784.265	-2304.018	-2490.282
4225.937	-1820.028	-3027.022	-1435.280	-1803.935	-4683.733	-1775.324	-2291.203	-2041.161
4225.945	-1647.174	-2298.951	-3882.945	-3661.513	379.980	-1766.086	-2278.686	-2533.198
4225.953	-1802.444	-2682.507	-2026.260	-2266.765	-3086.925	-1756.847	-2266.169	-1965.463
4225.961	-1685.917	-2724.826	-2456.009	-2585.948	-2600.551	-1747.906	-2253.652	-2160.370
4225.969	-1677.871	-2332.628	-3692.210	-3523.230	-35.763	-1738.667	-2241.135	-2408.326
4225.977	-1787.841	-3050.864	-1351.535	-1737.475	-4654.527	-1729.727	-2228.916	-1876.652
4225.985	-1673.698	-2291.203	-3863.275	-3579.855	445.843	-1720.488	-2216.399	-2464.950
4225.993	-1769.960	-2555.549	-1859.665	-2059.042	-2981.424	-1711.547	-2204.180	-1885.295
4226.001	-1569.092	-2462.566	-2132.058	-2207.756	-2449.751	-1702.607	-2191.663	-2042.949
4226.009	-1561.642	-1870.096	-3380.478	-3040.433	461.638	-1693.368	-2179.444	-2282.858
4226.017	-1707.673	-2574.027	-891.984	-1216.829	-4529.059	-1684.427	-2167.225	-1476.705
4226.025	-1409.948	-1662.970	-3328.025	-2957.284	793.338	-1675.487	-2129.376	-2240.539
4226.033	-1692.176	-2086.759	-1447.201	-1648.366	-2704.561	-1666.546	-2090.335	-1634.657
4226.041	-1492.500	-2147.257	-1858.473	-1820.326	-2390.444	-1657.605	-2122.521	-1750.290
4226.049	-1485.348	-1578.927	-3186.166	-2714.694	571.907	-1644.790	-2048.612	-2101.362
4226.057	-1668.930	-2324.581	-677.109	-930.130	-4488.528	-1614.690	-2053.678	-1308.620
4226.065	-1376.271	-1611.710	-3262.758	-2868.176	757.873	-1627.207	-2095.699	-2205.968
4226.073	-1653.433	-2007.782	-1464.188	-1623.630	-2703.071	-1505.911	-2062.321	-1531.541
4226.081	-1443.625	-1803.637	-1525.581	-1483.560	-2315.938	-1498.163	-2034.009	-1527.667
4226.089	-1436.770	-1297.295	-2947.748	-2534.688	815.988	-1575.351	-1942.515	-2051.890
4226.097	-1650.453	-2049.804	-371.635	-726.581	-4444.420	-1410.544	-1972.616	-1043.677
4226.105	-1460.612	-1374.483	-3046.691	-2603.829	844.896	-1559.556	-1902.878	-2012.551
4226.113	-1633.763	-1576.245	-1038.909	-1206.100	-2487.302	-1457.334	-1730.919	-1221.299
4226.132	-1383.722	-1618.862	-1214.445	-1293.421	-2351.999	-1449.883	-1906.156	-1261.532
4226.140	-1376.867	-1260.042	-2910.793	-2501.309	816.882	-1541.078	-1857.579	-1884.997
4226.148	-1588.762	-1952.648	-275.970	-630.617	-4391.372	-1405.776	-1796.484	-912.249
4226.156	-1265.407	-1153.648	-2782.643	-2411.306	982.881	-1525.283	-1790.225	-1953.244
4226.164	-1548.827	-1503.825	-1025.796	-1159.012	-2404.153	-1375.675	-1614.988	-1206.398
4226.172	-1330.674	-1634.061	-1125.634	-1209.378	-2290.606	-1368.523	-1740.754	-1373.589
4226.180	-1169.741	-875.592	-2420.843	-2122.521	1133.680	-1465.082	-1469.552	-1825.690
4226.188	-1503.825	-1486.838	245.571	-143.945	-4297.197	-1146.495	-1408.756	-556.409
4226.196	-926.256	-702.441	-2308.488	-1889.467	1329.780	-1451.075	-1387.894	-1778.305
4226.204	-1299.381	-1183.152	-799.596	-885.725	-2116.859	-1338.124	-1339.316	-1067.221
4226.212	-1352.727	-1408.458	-944.138	-925.362	-2307.594	-1330.972	-1570.284	-1021.028
4226.220	-1194.179	-867.844	-2536.476	-2137.423	1206.100	-1455.247	-1439.750	-1769.960
4226.228	-1509.190	-1678.467	8.345	-365.376	-4293.918	-1272.261	-1547.933	-683.069
4226.236	-1301.765	-1018.941	-2605.915	-2159.476	1018.345	-1440.048	-1688.898	-1782.179
4226.244	-1482.964	-1354.218	-997.186	-1060.367	-2219.081	-1303.554	-1508.892	-1105.070
4226.252	-1348.853	-1492.202	-930.130	-1046.956	-2343.953	-1296.699	-1663.864	-1202.822
4226.260	-1142.323	-834.167	-2447.069	-2115.667	1202.226	-1397.729	-1471.043	-1757.145
4226.268	-1491.010	-1607.239	138.283	-204.444	-4301.369	-1116.991	-1539.886	-576.377
4226.276	-1302.361	-1157.224	-2706.945	-2288.520	880.659	-1383.722	-1704.097	-1805.723
4226.284	-1338.422	-1471.043	-1142.919	-1241.863	-2131.462	-1290.143	-1593.232	-1157.820
4226.292	-1478.195	-1613.796	-995.398	-1090.169	-2489.686	-1282.990	-1731.515	-1097.918
4226.300	-1286.566	-1097.620	-2754.927	-2409.518	1078.844	-1395.643	-1608.729	-1854.301
4226.308	-1463.592	-1929.998	-186.861	-601.411	-4279.912	-1288.354	-1684.427	-895.262
4226.316	-1478.791	-1293.719	-2740.323	-2403.259	720.620	-1380.146	-1775.324	-1814.961
4226.324	-1471.937	-1680.851	-1304.150	-1455.844	-2207.458	-1350.343	-1666.248	-1300.573
4226.332	-1437.068	-1924.634	-1187.324	-1373.887	-2531.409	-1342.595	-1758.933	-1360.476
4226.340	-1317.561	-1307.726	-2993.941	-2622.008	973.642	-1361.370	-1752.675	-1912.713
4226.348	-1436.174	-2050.996	-326.931	-701.249	-4271.865	-1281.202	-1735.687	-1041.889
4226.354	-1415.312	-1409.352	-2842.545	-2486.408	745.356	-1345.873	-1745.224	-1913.905
4226.362	-1406.670	-1931.489	-1638.830	-1751.184	-2100.766	-1352.131	-1735.389	-1555.681
4226.370	-1433.194	-2252.162	-1525.581	-1651.645	-2828.240	-1344.085	-1724.362	-1450.777
4226.378	-1424.551	-1780.689	-3511.310	-3123.581	640.452	-1336.038	-1713.336	-2055.764
4226.386	-1415.908	-2577.305	-943.244	-1262.128	-4326.105	-1327.991	-1702.309	-1421.273
4226.394	-1407.266	-2058.148	-3359.020	-3081.560	92.089	-1319.945	-1691.282	-1982.152
4226.402	-1398.921	-2171.397	-1934.469	-2077.222	-2310.872	-1311.898	-1680.553	-1715.124
4226.410	-1390.278	-2305.508	-1635.253	-1773.536	-2807.379	-1303.852	-1669.526	-1633.465
4226.418	-1381.934	-1804.233	-3391.802	-3164.113	603.795	-1295.805	-1658.797	-2015.233
4226.426	-1373.291	-2594.888	-843.406	-1291.633	-4291.534	-1287.758	-1648.068	-1456.141
4226.434	-1364.946	-2026.856	-3268.421	-3030.300	215.471	-1279.712	-1637.042	-2010.465
4226.442	-1356.304	-2208.650	-1967.549	-2157.688	-2172.589	-1271.963	-1626.611	-1703.203
4226.450	-1336.932	-2426.505	-1655.817	-1849.234	-2862.513	-1263.917	-1615.882	-1688.600
4226.458	-1272.559	-1789.927	-3374.219	-3184.378	665.188	-1256.168	-1605.153	-1967.549
4226.466	-1320.839	-2376.139	-566.244	-1091.957	-4244.745	-1248.121	-1594.722	-1225.770
4226.474	-1268.089	-1758.933	-2979.934	-2771.318	223.815	-1240.373	-1583.993	-1798.272
4226.482	-1260.340	-1834.035	-1651.347	-1729.727	-2042.353	-1232.624	-1573.563	-1379.251
4226.490	-1291.931	-1965.463	-1091.361	-1249.313	-2719.164	-1224.875	-1562.834	-1218.021
4226.498	-1205.206	-1401.901	-3004.372	-2755.523	911.653	-1217.127	-1546.740	-1751.483
4226.506	-1276.433	-2055.168	-317.991	-721.812	-4155.636	-1209.378	-1536.608	-880.063
4226.514	-1173.019	-1383.126	-2649.427	-2341.866	486.672	-1201.630	-1531.839	-1671.016
4226.522	-1165.867	-1737.773	-1588.166	-1728.237	-1898.408	-1164.079	-1521.409	-1389.086
4226.530	-1226.664	-1902.878	-1013.577	-1241.267	-2735.257	-1156.628	-1510.978	-1194.477
4226.538	-1004.934	-1298.189	-3054.142	-2703.667	1046.359	-1177.490	-1500.845	-1820.028
4226.546	-1212.656	-2065.897	-382.960	-766.814	-4137.457	-1161.695	-1490.414	-977.516
4226.554	-1087.487	-1486.242	-2718.568	-2442.002	298.023	-1162.291	-1480.281	-1657.605
4226.562	-1080.930	-1700.818	-1727.343	-1792.312	-1819.134	-1156.330	-1470.149	-1510.680
4226.570	-1177.192	-2010.465	-1092.553	-1286.268	-2848.804	-1148.880	-1459.718	-1258.552
4226.577	-887.215	-1277.328	-2984.106	-2689.362	1005.828	-1141.429	-1449.585	-1775.026
4226.585	-1164.377	-2157.092	-498.891	-873.208	-4093.647	-1133.978	-1439.750	-1195.669
4226.593	-1098.514	-1645.386	-2690.554	-2530.813	229.180	-1126.528	-1429.617	-1733.899
4226.601	-1091.361	-1745.820	-1613.498	-1767.874	-1814.365	-1119.077	-1419.783	-1391.768
4226.609	-1147.389	-1978.278	-995.696	-1173.913	-2865.791	-1111.627	-1409.650	-1197.159
4226.617	-882.149	-1384.914	-3052.652	-2793.968	982.881	-1104.176	-1399.815	-1735.091
4226.625	-1134.574	-2151.728	-470.877	-885.725	-4073.083	-1096.725	-1389.682	-966.489
4226.633	-1028.776	-1447.797	-2529.919	-2297.163	239.313	-1089.573	-1379.848	-1581.609
4226.641	-1022.518	-1616.776	-1614.094	-1681.149	-1662.672	-1082.122	-1370.013	-1373.887
4226.649	-1150.072	-2060.532	-995.696	-1267.493	-3045.201	-1074.970	-1360.178	-1167.059
4226.657	-1067.221	-1522.899	-3071.427	-2867.579	797.808	-1067.519	-1350.343	-1713.932
4226.665	-1135.469	-2116.263	-489.950	-886.619	-4021.227	-1060.367	-1340.807	-1119.971
4226.673	-977.218	-1482.069	-2498.925	-2322.197	132.620	-1053.214	-1330.972	-1592.636
4226.681	-970.960	-1611.114	-1648.366	-1736.283	-1544.356	-1046.062	-1321.435	-1394.749
4226.689	-1085.401	-2024.472	-1056.492	-1170.039	-2943.575	-1038.611	-1311.600	-1279.712
4226.697	-856.817	-1356.602	-2997.518	-2706.349	960.231	-1031.458	-1302.063	-1662.970
4226.705	-1072.586	-2104.640	-473.559	-827.610	-3974.140	-1024.604	-1292.527	-1023.114
4226.713	-811.815	-1584.887	-2564.490	-2422.631	40.531	-1017.451	-1282.990	-1594.126
4226.721	-806.749	-1531.243	-1654.327	-1710.653	-1422.763	-1010.299	-1273.453	-1223.087
4226.729	-1036.227	-1768.172	-725.389	-918.210	-2954.602	-1003.444	-1264.214	-964.403
4226.737	-719.726	-1104.176	-2829.432	-2566.278	1250.505	-996.292	-1254.678	-1612.604
4226.745	-1024.306	-1932.979	-397.265	-762.343	-3763.437	-989.437	-1245.439	-982.285
4226.753	-798.106	-1382.828	-2352.297	-2159.476	70.035	-982.285	-1235.902	-1430.511
4226.761	-793.040	-1470.447	-1665.652	-1674.891	-1174.212	-975.430	-1226.664	-1283.884
4226.769	-1049.340	-1924.932	-871.122	-986.457	-2994.239	-968.576	-1217.425	-1077.652
4226.777	-949.502	-1417.995	-2916.157	-2672.970	994.205	-961.721	-1208.186	-1565.814
4226.785	-1035.631	-2070.665	-465.214	-864.863	-3798.604	-954.866	-1198.947	-957.847
4226.793	-907.481	-1497.865	-2305.508	-2188.086	-62.883	-948.012	-1189.709	-1461.506
