Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-21 14:47:47.751	fs=125
263637.010	26.822	50.068	67.651	37.849	-5.960	-73.314	-81.956	-79.572
263637.018	74.804	98.646	113.547	87.917	48.578	-36.359	-41.127	-43.213
263637.026	-6.557	20.564	28.908	7.749	-39.637	-113.547	-120.103	-131.726
263637.032	29.206	56.028	67.949	44.405	-4.470	-80.466	-78.976	-92.387
263637.040	44.107	69.439	78.380	55.134	14.603	-56.326	-59.307	-65.863
263637.048	7.749	31.888	45.598	16.391	-22.352	-91.791	-100.434	-95.367
263637.056	61.691	87.917	103.116	75.996	35.167	-44.107	-40.829	-45.896
263637.064	14.007	35.465	52.452	21.458	-10.729	-81.360	-85.533	-86.725
263637.072	31.590	56.028	75.102	45.002	11.921	-67.651	-74.506	-69.439
263637.080	41.723	65.267	84.639	53.048	16.689	-58.711	-61.393	-69.737
263637.088	-9.835	17.583	28.014	3.874	-30.398	-92.387	-100.732	-105.500
263637.096	56.624	84.341	97.454	69.439	39.935	-23.544	-23.246	-28.014
263637.104	14.007	46.492	55.730	31.590	-15.497	-52.750	-62.883	-61.989
263637.112	41.127	69.737	90.003	54.240	28.610	-32.783	-45.300	-35.763
263637.120	28.014	54.836	69.141	40.829	15.497	-43.511	-43.213	-56.028
263637.128	-23.544	3.278	11.027	-8.941	-39.637	-87.619	-93.579	-105.798
263637.136	47.386	75.400	89.407	62.287	33.677	-23.246	-22.948	-28.610
263637.144	26.226	53.644	63.181	36.359	15.199	-31.590	-38.743	-37.849
263637.152	45.896	75.400	85.235	62.883	33.975	-20.564	-19.670	-26.226
263637.160	56.624	86.427	98.050	72.122	49.472	-13.113	-9.835	-22.352
263637.168	-7.153	20.862	33.379	8.941	-16.987	-74.506	-85.235	-88.513
263637.176	40.531	67.353	84.043	56.922	29.206	-31.590	-28.014	-47.982
263637.184	9.239	35.763	48.876	22.054	2.384	-48.876	-53.644	-60.201
263637.192	25.034	53.644	64.075	41.425	17.285	-36.359	-37.551	-42.319
263637.200	39.637	67.055	79.870	56.028	33.677	-19.670	-27.716	-30.100
263637.208	6.855	34.273	47.684	19.372	7.451	-42.617	-60.201	-40.829
263637.216	35.167	61.691	72.420	50.962	25.630	-29.206	-32.485	-32.783
263637.224	5.662	28.312	41.723	17.285	-6.855	-63.479	-71.228	-73.016
263637.232	39.637	63.181	80.466	55.134	32.485	-38.147	-42.617	-45.896
263637.240	30.696	58.413	71.228	48.876	24.438	-37.253	-40.233	-46.790
263637.248	-0.596	26.822	38.147	21.458	-8.643	-52.154	-58.413	-64.075
263637.267	63.777	92.089	103.116	83.447	54.538	6.855	2.086	0.000
263637.275	-23.842	4.172	8.643	-7.153	-25.928	-71.526	-87.619	-82.850
263637.283	4.768	28.908	37.253	20.862	-5.066	-59.605	-66.459	-61.989
263637.291	14.305	39.339	42.021	33.081	4.470	-50.366	-49.770	-61.095
263637.299	-22.352	6.258	14.901	-0.298	-30.100	-73.016	-77.784	-85.533
263637.307	61.095	87.023	110.567	73.910	50.366	-4.470	-9.835	-8.345
263637.315	-12.517	10.431	31.590	-3.278	-22.352	-76.592	-88.215	-88.215
263637.323	3.576	32.783	38.445	30.994	-7.451	-61.393	-69.141	-63.181
263637.331	41.127	68.843	72.122	63.181	31.292	-26.822	-34.571	-31.292
263637.339	-22.650	3.278	8.643	-4.172	-38.445	-85.533	-98.050	-93.579
263637.347	57.817	88.513	96.262	85.235	39.041	-17.881	-20.266	-17.881
263637.355	2.682	28.014	43.809	17.881	-15.795	-97.454	-101.030	-107.586
263637.363	45.300	72.420	87.023	65.863	32.187	-66.161	-70.035	-68.843
263637.371	93.579	123.382	133.514	115.633	77.784	-7.451	-23.246	-6.855
263637.379	20.862	47.386	56.028	34.571	0.894	-81.658	-100.434	-86.725
263637.387	49.770	79.572	77.188	68.545	34.571	-61.095	-65.565	-69.737
263637.395	28.014	57.220	53.346	49.472	6.258	-69.439	-84.937	-75.698
263637.403	62.287	89.109	92.983	86.725	39.935	-35.763	-47.684	-31.888
263637.411	34.571	63.777	59.903	62.883	7.153	-58.711	-66.161	-72.420
263637.419	5.066	32.187	34.273	28.610	-16.093	-82.254	-94.175	-95.665
263637.427	82.850	108.182	114.143	104.308	65.863	-11.027	-16.391	-16.689
263637.435	15.199	39.637	38.147	33.379	-9.835	-68.247	-78.976	-80.168
263637.443	48.578	78.976	72.718	72.718	25.630	-50.962	-60.797	-57.220
263637.451	74.208	109.971	90.003	105.202	46.492	-38.743	-47.982	-43.809
263637.459	50.366	82.254	66.459	78.678	15.497	-73.910	-95.069	-82.254
263637.467	126.064	164.807	141.561	168.383	74.208	-30.994	-45.598	-39.935
263637.475	121.891	165.999	129.938	173.450	56.326	-56.922	-74.208	-69.737
263637.483	196.099	238.717	197.589	252.426	125.766	-13.113	-21.756	-23.544
263637.487	227.392	276.566	220.239	293.255	142.455	0.894	-2.086	-14.007
263637.495	199.974	250.936	192.225	269.115	107.586	-49.472	-63.777	-63.181
263637.503	262.856	315.607	254.810	338.852	162.125	-11.921	-18.477	-19.372
263637.511	227.392	279.248	213.981	298.917	125.468	-46.492	-57.518	-51.856
263637.519	241.697	294.149	232.756	312.328	144.243	-34.273	-42.021	-43.809
263637.527	261.068	312.626	252.724	333.190	163.615	-19.073	-26.226	-27.418
263637.535	208.616	259.876	196.099	275.373	118.315	-51.558	-71.526	-60.797
263637.543	244.975	293.851	232.756	305.474	154.972	-8.643	-16.987	-25.332
263637.551	187.755	234.246	179.708	242.591	98.646	-38.445	-48.578	-58.711
263637.559	182.688	231.564	181.496	241.995	112.355	-22.650	-34.273	-28.908
263637.567	169.575	219.643	167.489	225.306	106.692	-4.768	-13.709	-16.689
263637.575	114.739	162.423	108.480	165.999	52.452	-46.194	-65.267	-61.393
263637.583	134.110	183.880	131.130	181.794	80.764	-16.689	-22.054	-33.975
263637.591	83.148	130.236	78.082	124.276	40.829	-38.743	-52.452	-49.770
263637.599	110.269	159.442	104.606	157.058	77.486	-1.192	-19.073	2.980
263637.607	90.301	136.495	87.619	127.852	57.220	-0.298	-8.345	-10.729
263637.615	4.470	48.578	3.874	42.617	-30.100	-62.883	-73.314	-82.850
263637.623	51.558	94.771	47.684	89.705	25.034	-14.603	-30.100	-21.756
263637.631	13.709	50.366	9.239	38.445	-2.384	-24.736	-41.723	-32.187
263637.639	12.517	50.962	12.219	42.021	1.192	-24.140	-32.187	-31.888
263637.647	-0.298	45.002	-2.384	33.677	-11.325	-19.372	-25.034	-29.504
263637.655	-19.968	25.332	-25.332	15.199	-26.822	-21.160	-40.829	-24.736
263637.663	-3.576	37.849	-7.749	31.888	-4.172	-10.133	-25.034	-18.477
263637.671	-38.147	1.192	-48.876	-8.941	-37.849	-23.246	-35.167	-30.398
263637.679	-29.206	10.431	-36.061	-0.894	-28.610	-14.603	-21.458	-24.438
263637.687	-44.107	-2.980	-52.154	-16.987	-45.002	-21.756	-31.590	-37.849
263637.695	-60.797	-19.372	-71.228	-30.100	-53.942	-21.756	-36.061	-29.802
263637.703	-19.073	22.352	-33.081	12.815	-6.557	19.073	18.477	11.623
263637.709	-113.249	-70.035	-128.746	-79.870	-106.990	-57.817	-67.055	-80.168
263637.717	-58.711	-14.901	-66.161	-17.881	-45.300	-10.729	-18.775	-16.093
263637.725	-61.989	-14.901	-71.228	-25.034	-47.684	-13.411	-19.670	-19.968
263637.733	-109.076	-63.777	-116.527	-82.850	-96.858	-48.876	-59.903	-52.452
263637.741	-51.856	-6.855	-60.201	-18.179	-30.100	7.451	8.345	3.874
263637.749	-107.288	-59.605	-117.719	-70.035	-82.850	-29.206	-42.319	-37.551
263637.757	-76.592	-31.292	-83.745	-42.021	-46.194	2.682	-10.431	3.278
263637.765	-85.533	-37.849	-97.156	-50.068	-56.922	5.066	2.980	-1.490
263637.773	-120.401	-76.890	-133.514	-86.129	-87.321	-20.266	-28.312	-25.034
263637.781	-86.427	-39.935	-103.712	-41.127	-55.730	6.258	0.596	5.364
263637.789	-153.780	-104.308	-177.920	-104.308	-124.872	-45.300	-56.326	-50.962
263637.797	-115.931	-70.930	-129.938	-74.804	-79.870	-12.815	-16.093	-11.623
263637.805	-104.308	-56.624	-119.209	-59.903	-67.949	10.729	5.662	11.623
263637.813	-161.231	-113.249	-181.794	-118.017	-120.699	-38.743	-49.472	-41.127
263637.821	-121.891	-70.333	-148.714	-73.612	-80.168	-0.894	-3.874	0.596
263637.829	-154.674	-104.308	-176.430	-108.480	-112.951	-16.987	-26.524	-19.372
263637.837	-142.455	-93.281	-155.568	-93.281	-92.387	-11.027	-16.093	-8.941
263637.845	-152.290	-104.904	-171.363	-100.434	-104.606	-10.133	-16.689	-11.921
263637.853	-173.748	-126.362	-195.503	-125.766	-125.766	-23.246	-34.273	-22.650
263637.861	-105.202	-53.942	-126.660	-47.982	-49.770	28.610	29.802	34.273
263637.869	-149.310	-96.262	-176.430	-89.705	-95.069	-3.874	-14.007	-0.298
263637.877	-147.521	-95.963	-176.430	-86.725	-96.560	-8.941	-11.623	-4.470
263637.885	-138.581	-86.725	-166.595	-78.678	-85.235	4.470	2.086	7.451
263637.893	-186.265	-133.812	-213.385	-132.322	-130.832	-37.551	-50.962	-36.657
263637.901	-126.958	-72.718	-161.231	-68.545	-64.969	24.438	20.862	24.140
263637.909	-179.112	-128.150	-209.808	-125.170	-123.084	-16.093	-31.292	-18.179
263637.917	-155.568	-104.308	-176.430	-96.262	-95.963	0.000	-7.153	0.000
263637.925	-134.706	-83.148	-166.595	-76.592	-72.122	18.775	11.325	21.458
263637.932	-181.496	-128.448	-218.153	-123.680	-119.507	-21.458	-37.551	-21.756
263637.940	-134.408	-83.447	-163.317	-76.890	-72.420	21.160	15.795	23.842
263637.948	-196.695	-144.839	-233.650	-136.495	-134.706	-23.544	-39.041	-19.073
263637.956	-167.489	-118.017	-198.185	-107.586	-106.990	-7.153	-25.630	-0.894
263637.964	-160.635	-108.182	-196.397	-101.030	-96.858	11.921	0.596	6.855
263637.972	-198.185	-146.031	-243.485	-138.581	-124.574	-12.517	-23.246	-11.921
263637.980	-147.223	-91.493	-197.589	-83.447	-78.976	29.504	21.756	29.206
263637.988	-203.550	-149.310	-251.234	-137.091	-144.541	-16.093	-28.908	-21.756
263637.996	-163.913	-111.163	-209.212	-98.646	-104.606	9.835	-1.788	11.325
263638.004	-154.674	-101.328	-209.808	-91.195	-89.109	24.140	18.179	25.034
263638.012	-193.715	-137.091	-243.783	-128.448	-125.170	-8.643	-27.120	-8.941
263638.020	-144.839	-89.407	-193.119	-77.188	-73.612	34.273	21.756	35.167
263638.028	-202.060	-144.243	-256.002	-132.024	-138.879	-15.497	-31.590	-21.458
263638.036	-188.053	-134.110	-238.717	-119.209	-127.554	-8.047	-22.948	-13.113
263638.044	-151.098	-97.156	-205.636	-81.658	-85.831	44.405	32.187	39.935
263638.052	-194.311	-139.773	-249.743	-125.468	-121.891	6.855	-13.113	5.066
263638.060	-142.157	-84.639	-197.291	-69.439	-69.439	48.280	42.021	38.743
263638.068	-206.828	-149.608	-266.135	-135.899	-143.647	-7.153	-24.140	-17.583
263638.076	-176.728	-123.382	-235.736	-110.567	-109.971	8.941	-9.537	9.239
263638.084	-172.257	-119.209	-236.928	-106.394	-102.818	23.246	11.623	16.093
263638.092	-194.311	-140.071	-256.896	-128.448	-120.103	7.451	-6.855	7.451
263638.100	-156.462	-98.050	-214.279	-85.235	-83.148	39.339	33.081	37.849
263638.108	-203.550	-149.012	-270.307	-134.706	-130.534	4.172	-14.901	0.894
263638.116	-191.331	-137.091	-255.704	-123.680	-123.382	10.729	-3.278	9.239
263638.124	-185.370	-127.256	-245.869	-113.547	-121.295	16.987	10.729	8.345
263638.132	-216.365	-160.038	-278.652	-140.965	-145.733	-7.749	-24.140	-10.431
263638.140	-152.588	-97.752	-218.451	-78.678	-79.870	51.260	38.147	53.346
263638.148	-208.020	-153.184	-275.373	-137.985	-138.879	8.643	-10.729	1.192
263638.155	-171.959	-118.911	-240.207	-97.752	-100.434	26.822	16.093	22.352
263638.163	-129.640	-74.804	-201.762	-55.134	-56.326	71.228	62.585	71.228
263638.171	-196.993	-142.157	-268.817	-126.660	-120.997	14.603	-5.066	11.027
263638.179	-157.356	-99.838	-225.604	-80.168	-83.148	45.002	31.292	41.425
263638.187	-208.020	-152.886	-276.566	-131.130	-141.263	-2.682	-17.285	-12.219
263638.195	-167.489	-113.845	-236.630	-90.599	-100.732	35.465	17.881	42.319
263638.203	-153.482	-101.626	-223.815	-76.890	-88.811	53.048	41.723	55.134
263638.211	-207.126	-155.270	-279.248	-130.236	-137.687	2.384	-14.603	0.596
263638.219	-148.416	-94.175	-221.729	-68.545	-77.486	47.386	43.511	45.896
263638.227	-184.476	-132.918	-261.664	-106.692	-117.123	19.073	0.298	21.160
263638.235	-152.290	-102.222	-223.219	-75.400	-87.023	45.598	33.379	53.048
263638.243	-157.654	-107.884	-231.266	-79.572	-94.175	45.002	43.511	44.405
263638.251	-196.993	-146.329	-268.519	-120.699	-131.726	0.894	-16.689	5.662
263638.259	-148.714	-96.262	-222.325	-74.506	-82.552	38.445	27.418	40.829
263638.267	-164.509	-113.845	-245.273	-88.513	-96.560	39.637	25.928	42.319
263638.275	-150.502	-102.818	-223.219	-74.804	-86.129	35.763	25.034	34.869
263638.283	-155.270	-106.990	-229.776	-78.082	-90.897	30.994	14.305	29.206
263638.291	-181.198	-132.322	-259.578	-106.096	-111.461	15.497	-5.364	20.862
263638.299	-128.150	-80.764	-210.106	-50.664	-61.393	53.048	48.578	55.432
263638.307	-161.529	-117.123	-238.121	-90.301	-105.798	14.603	1.788	14.305
263638.315	-121.593	-71.824	-195.205	-42.617	-61.989	49.472	35.763	57.518
263638.323	-135.601	-85.831	-217.557	-54.836	-76.890	39.041	30.398	36.061
263638.331	-163.019	-118.017	-242.591	-95.963	-97.752	18.179	2.086	22.352
263638.339	-140.369	-92.387	-223.219	-61.393	-89.407	30.398	29.802	23.842
263638.347	-166.297	-119.507	-255.108	-83.745	-110.567	14.603	2.980	14.007
263638.355	-146.925	-102.520	-230.074	-71.228	-85.533	28.908	22.054	35.465
263638.363	-127.852	-84.937	-211.596	-53.942	-70.035	49.174	44.107	46.194
263638.371	-152.588	-111.163	-233.650	-84.043	-94.175	28.014	10.133	28.014
263638.391	-100.434	-55.730	-183.284	-28.014	-36.061	72.122	61.691	74.506
263638.399	-163.615	-120.401	-254.214	-85.831	-116.229	18.477	8.047	10.729
263638.407	-129.342	-88.811	-215.769	-54.538	-74.506	39.637	33.379	43.213
263638.415	-146.329	-104.904	-238.419	-71.526	-93.579	19.670	13.113	19.670
263638.423	-165.105	-123.978	-258.684	-89.109	-117.421	13.113	1.490	15.795
263638.431	-104.308	-62.883	-194.311	-25.034	-55.730	59.009	56.624	59.903
263638.439	-168.681	-123.978	-263.155	-95.069	-126.958	7.451	-5.960	7.749
263638.447	-146.031	-104.606	-239.611	-70.930	-109.971	20.564	11.325	28.610
263638.455	-140.369	-99.540	-236.928	-68.545	-103.414	27.716	21.160	27.716
263638.463	-186.861	-145.435	-283.420	-118.017	-148.714	-11.921	-26.524	-12.517
263638.471	-124.872	-85.533	-224.113	-55.730	-84.043	42.617	43.213	46.492
263638.479	-169.575	-130.534	-270.307	-100.136	-133.514	8.047	0.894	13.709
263638.487	-170.171	-129.640	-264.347	-95.665	-136.197	-7.153	-11.921	-2.384
263638.495	-165.403	-126.064	-260.770	-92.983	-127.256	-2.086	-2.682	-0.894
263638.503	-183.284	-145.137	-279.844	-112.057	-144.541	-12.815	-21.756	-4.768
263638.511	-138.879	-100.136	-234.842	-66.161	-102.818	17.881	18.477	23.246
263638.519	-166.595	-131.726	-264.943	-106.692	-120.699	7.451	-3.874	17.583
263638.527	-177.920	-141.263	-277.162	-115.335	-134.408	-9.537	-19.670	-2.384
263638.535	-196.993	-157.952	-299.513	-130.236	-157.654	-16.391	-20.862	-18.179
263638.543	-213.385	-172.555	-310.540	-142.753	-172.853	-25.630	-36.657	-19.372
263638.551	-154.674	-112.951	-257.194	-82.552	-118.315	11.921	18.477	16.391
263638.559	-183.880	-147.820	-289.083	-125.468	-147.223	-8.345	-14.603	2.980
263638.567	-162.721	-125.766	-259.876	-95.963	-126.660	8.345	0.596	22.948
263638.575	-196.993	-159.740	-295.937	-130.534	-164.807	-29.802	-38.445	-25.928
263638.583	-232.458	-193.119	-331.998	-167.787	-199.080	-58.711	-68.843	-50.068
263638.591	-154.674	-118.315	-260.174	-93.281	-124.872	9.239	10.431	22.650
263638.599	-208.020	-172.555	-318.587	-147.521	-181.198	-33.975	-38.445	-27.120
263638.607	-191.033	-157.952	-292.063	-126.958	-157.654	-20.862	-27.120	-11.623
263638.612	-219.345	-184.178	-320.673	-159.740	-186.861	-31.292	-42.617	-31.590
263638.620	-223.517	-189.841	-328.124	-167.787	-194.907	-44.405	-60.797	-35.465
263638.628	-177.622	-142.157	-288.188	-117.421	-154.972	-6.855	-8.047	5.066
263638.636	-230.670	-195.801	-340.343	-174.046	-203.848	-43.809	-54.538	-27.418
263638.644	-202.954	-167.489	-307.560	-145.137	-170.171	-34.273	-43.213	-25.034
263638.652	-209.510	-174.344	-323.653	-150.204	-182.390	-25.034	-26.524	-24.736
263638.660	-254.214	-222.921	-372.529	-204.146	-224.113	-58.115	-66.757	-47.982
263638.668	-193.715	-161.529	-301.898	-142.455	-162.721	-13.113	-13.709	-0.894
263638.676	-249.743	-216.961	-362.694	-194.311	-238.717	-63.181	-73.612	-56.326
263638.684	-211.895	-178.516	-322.461	-151.992	-194.907	-34.273	-39.935	-23.246
263638.692	-204.444	-175.238	-314.713	-154.674	-185.668	-30.696	-36.657	-27.418
263638.700	-225.306	-202.060	-333.190	-182.986	-207.424	-53.644	-64.075	-50.366
263638.708	-191.927	-165.999	-303.388	-147.820	-168.979	-24.438	-28.610	-22.054
263638.716	-226.498	-196.695	-345.707	-177.622	-207.424	-42.617	-54.538	-33.677
263638.724	-197.589	-170.171	-307.560	-147.820	-184.178	-25.928	-29.504	-17.285
263638.732	-188.053	-162.125	-293.255	-139.177	-173.450	-16.987	-21.756	-8.941
263638.740	-218.749	-195.205	-326.931	-170.767	-210.702	-47.982	-61.095	-37.253
263638.748	-187.755	-165.105	-297.129	-146.925	-176.728	-28.908	-24.736	-23.246
263638.756	-217.557	-195.503	-328.422	-180.304	-203.252	-56.028	-68.843	-45.002
263638.764	-194.013	-171.661	-304.878	-150.800	-182.688	-42.617	-44.703	-32.187
263638.772	-173.450	-148.714	-282.526	-132.620	-164.807	-16.093	-19.968	-0.894
263638.780	-230.968	-204.742	-336.468	-194.311	-231.862	-72.420	-86.129	-64.075
263638.788	-171.959	-147.521	-277.460	-133.812	-157.952	-25.332	-28.014	-19.372
263638.796	-200.272	-178.516	-313.520	-165.999	-197.887	-49.174	-62.585	-39.935
263638.804	-163.913	-142.753	-269.711	-131.130	-156.760	-21.160	-33.975	-5.364
263638.812	-175.834	-150.800	-286.400	-135.899	-177.920	-29.802	-35.167	-28.014
263638.820	-209.212	-183.284	-319.779	-171.661	-216.365	-57.220	-64.671	-56.922
263638.828	-156.164	-132.024	-266.731	-119.507	-159.442	-22.054	-26.524	-19.073
263638.832	-202.358	-181.794	-316.799	-167.787	-207.126	-57.817	-72.718	-49.472
263638.840	-163.615	-143.051	-274.479	-126.064	-166.893	-27.120	-34.273	-6.855
263638.848	-195.503	-176.728	-304.282	-163.615	-200.570	-54.836	-55.730	-49.472
263638.856	-231.862	-213.385	-331.700	-201.166	-230.372	-86.725	-98.348	-76.592
263638.864	-186.861	-167.489	-289.977	-154.972	-187.457	-37.253	-41.127	-28.014
263638.872	-233.650	-214.577	-341.237	-195.801	-243.485	-87.619	-104.010	-83.447
263638.880	-175.238	-157.654	-282.824	-136.197	-189.245	-47.684	-54.240	-34.571
263638.888	-167.787	-149.310	-277.162	-132.024	-178.814	-37.849	-37.551	-34.869
263638.896	-213.385	-195.801	-324.249	-178.814	-223.219	-79.870	-93.877	-76.890
263638.904	-156.462	-141.859	-261.366	-125.170	-163.615	-30.994	-34.571	-24.736
263638.912	-211.000	-192.523	-316.501	-172.555	-225.902	-70.333	-85.533	-66.757
263638.920	-193.417	-178.218	-303.686	-156.760	-208.914	-68.545	-74.804	-67.949
263638.928	-192.225	-179.112	-298.321	-160.336	-208.616	-66.161	-69.141	-65.267
263638.936	-216.663	-208.318	-314.414	-186.265	-227.690	-92.089	-100.732	-85.533
263638.944	-144.541	-135.601	-243.783	-115.037	-153.780	-25.630	-34.571	-9.835
263638.952	-219.047	-209.808	-320.077	-190.735	-230.968	-88.215	-104.904	-88.811
263638.960	-174.642	-165.701	-271.201	-144.839	-183.284	-58.711	-62.883	-55.730
263638.968	-158.250	-150.204	-259.280	-132.620	-173.748	-42.021	-39.637	-43.511
263638.976	-207.126	-200.272	-312.030	-181.794	-221.431	-92.089	-109.673	-86.427
263638.984	-150.502	-143.051	-250.936	-117.719	-175.536	-44.405	-48.876	-41.127
263638.992	-210.106	-204.146	-303.686	-182.390	-236.630	-97.454	-111.759	-101.626
263639.000	-166.893	-161.231	-255.406	-136.197	-184.476	-67.949	-76.890	-63.181
263639.008	-146.627	-141.263	-239.313	-119.805	-155.866	-42.915	-48.578	-37.551
263639.016	-176.132	-177.026	-263.155	-158.548	-187.159	-83.745	-98.348	-76.592
263639.024	-149.012	-145.733	-232.160	-124.276	-169.277	-72.122	-74.804	-68.843
263639.032	-179.112	-174.046	-260.770	-157.356	-193.715	-87.619	-101.626	-88.513
263639.040	-146.031	-141.561	-228.882	-122.786	-168.383	-59.009	-70.333	-55.730
263639.048	-149.608	-143.051	-229.776	-120.997	-171.959	-57.518	-69.439	-56.624
263639.069	-162.125	-159.740	-240.803	-136.793	-177.324	-67.055	-87.321	-59.605
263639.077	-109.971	-109.673	-190.139	-87.917	-132.620	-37.551	-45.002	-33.975
263639.085	-153.184	-147.223	-230.074	-127.852	-172.257	-66.161	-74.804	-60.797
263639.093	-133.812	-129.044	-209.510	-106.692	-150.204	-64.969	-69.141	-58.115
