Timestamp	PPG	2023-07-21 14:28:56.584	fs=64.0
262526.085	1389.011
262526.092	1389.011
262526.124	1388.278
262526.125	1389.011
262526.147	1389.744
262526.148	1391.941
262526.167	1394.139
262526.190	1399.267
262526.200	1402.198
262526.225	1405.128
262526.226	1404.396
262526.252	1402.198
262526.279	1397.070
262526.281	1392.674
262526.288	1389.011
262526.313	1385.348
262526.337	1383.883
262526.338	1383.150
262526.375	1383.150
262526.377	1383.150
262526.405	1385.348
262526.412	1387.546
262526.423	1388.278
262526.433	1389.744
262526.453	1389.011
262526.462	1390.476
262526.489	1390.476
262526.490	1392.674
262526.515	1391.209
262526.525	1391.209
262526.553	1390.476
262526.554	1391.209
262526.579	1390.476
262526.605	1389.744
262526.606	1389.011
262526.630	1389.011
262526.640	1389.011
262526.662	1389.744
262526.668	1389.744
262526.693	1390.476
262526.722	1389.744
262526.723	1390.476
262526.738	1394.139
262526.754	1398.535
262526.755	1401.465
262526.788	1403.663
262526.802	1403.663
262526.812	1400.733
262526.842	1396.337
262526.843	1393.407
262526.873	1389.744
262526.893	1388.278
262526.894	1386.081
262526.910	1386.081
262526.922	1386.081
262526.932	1388.278
262526.960	1389.011
262526.961	1390.476
262526.983	1390.476
262526.999	1391.209
262527.013	1391.941
262527.027	1393.407
262527.047	1394.139
262527.055	1394.872
262527.080	1394.872
262527.094	1394.139
262527.107	1394.139
262527.132	1392.674
262527.142	1391.209
262527.168	1391.209
262527.173	1390.476
262527.198	1391.941
262527.210	1391.209
262527.220	1392.674
262527.230	1391.941
262527.248	1393.407
262527.260	1394.139
262527.284	1395.604
262527.289	1397.070
262527.314	1400.733
262527.323	1402.930
262527.342	1404.396
262527.357	1402.930
262527.370	1400.000
262527.399	1395.604
262527.400	1390.476
262527.430	1385.348
262527.431	1383.150
262527.457	1380.952
262527.464	1381.685
262527.489	1382.418
262527.494	1385.348
262527.519	1387.546
262527.557	1391.941
262527.558	1394.872
262527.567	1397.802
262527.579	1397.802
262527.588	1397.070
262527.613	1394.872
262527.622	1393.407
262527.641	1391.941
262527.679	1391.209
262527.682	1389.744
262527.683	1389.744
262527.709	1388.278
262527.715	1388.278
262527.744	1388.278
262527.745	1389.744
262527.762	1391.209
262527.787	1394.872
262527.800	1397.802
262527.811	1400.733
262527.820	1402.930
262527.844	1405.128
262527.869	1406.593
262527.879	1405.861
262527.910	1402.930
262527.911	1397.802
262527.922	1393.407
262527.933	1389.744
262527.957	1385.348
262527.958	1383.150
262527.982	1383.150
262528.015	1385.348
262528.017	1387.546
262528.039	1389.744
262528.045	1391.209
262528.057	1393.407
262528.080	1393.407
262528.099	1394.872
262528.109	1394.872
262528.138	1395.604
262528.139	1395.604
262528.164	1395.604
262528.195	1394.872
262528.196	1395.604
262528.207	1394.872
262528.217	1394.139
262528.245	1392.674
262528.268	1391.941
262528.270	1391.209
262528.279	1391.209
262528.295	1390.476
262528.319	1391.941
262528.324	1391.941
262528.349	1393.407
262528.350	1396.337
262528.387	1400.733
262528.392	1404.396
262528.417	1407.326
262528.418	1408.059
262528.443	1405.861
262528.454	1402.198
262528.464	1398.535
262528.495	1394.139
262528.504	1391.209
262528.510	1389.011
262528.535	1388.278
262528.544	1389.011
262528.559	1391.209
262528.577	1393.407
262528.615	1394.872
262528.616	1395.604
262528.625	1396.337
262528.644	1396.337
262528.662	1394.872
262528.664	1393.407
262528.687	1393.407
262528.700	1393.407
262528.735	1392.674
262528.736	1391.209
262528.745	1391.209
262528.759	1392.674
262528.788	1392.674
262528.812	1391.941
262528.813	1393.407
262528.855	1394.872
262528.856	1394.872
262528.860	1395.604
262528.870	1397.802
262528.890	1399.267
262528.903	1402.198
262528.927	1405.128
262528.928	1408.791
262528.961	1409.524
262528.962	1408.059
262528.980	1405.128
262529.005	1400.733
262529.027	1396.337
262529.033	1392.674
262529.048	1389.744
262529.062	1389.744
262529.089	1388.278
262529.098	1389.011
262529.108	1389.744
262529.133	1391.209
262529.134	1392.674
262529.160	1395.604
262529.176	1397.070
262529.207	1399.267
262529.208	1400.000
262529.220	1400.733
262529.235	1400.733
262529.247	1400.000
262529.260	1397.070
262529.284	1394.139
262529.289	1391.209
262529.328	1389.744
262529.329	1389.011
262529.342	1389.744
262529.365	1389.744
262529.366	1390.476
262529.395	1391.209
262529.411	1393.407
262529.444	1395.604
262529.470	1400.000
262529.471	1405.128
262529.489	1410.256
262529.490	1411.722
262529.503	1412.454
262529.517	1408.059
262529.535	1405.128
262529.562	1399.267
262529.567	1394.872
262529.578	1391.209
262529.592	1389.011
262529.610	1386.813
262529.629	1386.813
262529.639	1386.081
262529.669	1387.546
262529.685	1389.011
262529.688	1391.941
262529.712	1394.139
262529.718	1395.604
262529.728	1395.604
262529.747	1397.070
262529.760	1397.070
262529.800	1396.337
262529.801	1394.872
262529.812	1394.139
262529.825	1394.139
262529.843	1394.139
262529.853	1394.139
262529.882	1394.139
262529.888	1393.407
262529.913	1392.674
262529.920	1391.209
262529.953	1390.476
262529.954	1391.941
262529.970	1394.872
262529.984	1400.000
262529.994	1405.128
262530.025	1408.791
262530.041	1409.524
262530.042	1407.326
262530.054	1402.930
262530.085	1396.337
262530.095	1391.941
262530.109	1388.278
262530.119	1386.081
262530.154	1384.615
262530.161	1385.348
262530.178	1386.081
262530.185	1388.278
262530.209	1390.476
262530.217	1392.674
262530.243	1393.407
262530.277	1394.139
262530.278	1395.604
262530.285	1397.070
262530.303	1396.337
262530.310	1396.337
262530.335	1394.872
262530.340	1394.872
262530.367	1394.139
262530.368	1392.674
262530.400	1392.674
262530.411	1391.941
262530.419	1389.744
262530.443	1389.744
262530.453	1389.011
262530.464	1390.476
262530.489	1391.941
262530.518	1395.604
262530.520	1400.000
262530.527	1404.396
262530.545	1407.326
262530.559	1408.059
262530.577	1406.593
262530.614	1402.198
262530.615	1397.070
262530.638	1391.209
262530.639	1386.813
262530.667	1383.883
262530.668	1382.418
262530.687	1383.150
262530.693	1383.883
262530.723	1386.813
262530.724	1388.278
262530.749	1391.209
262530.764	1393.407
262530.782	1394.872
262530.805	1396.337
262530.807	1396.337
262530.832	1395.604
262530.865	1394.872
262530.870	1391.941
262530.888	1390.476
262530.889	1389.744
262530.900	1389.744
262530.925	1389.011
262530.930	1389.011
262530.951	1389.011
262530.982	1389.011
262530.983	1390.476
262531.008	1392.674
262531.013	1394.139
262531.039	1397.802
262531.041	1402.198
262531.064	1405.128
262531.094	1405.861
262531.095	1404.396
262531.110	1400.000
262531.135	1394.872
262531.137	1390.476
262531.165	1386.813
262531.177	1384.615
262531.187	1383.883
262531.218	1383.150
262531.219	1384.615
262531.241	1386.813
262531.249	1388.278
262531.260	1390.476
262531.285	1394.139
262531.286	1395.604
262531.312	1397.070
262531.334	1397.070
262531.359	1397.070
262531.382	1397.070
262531.383	1397.070
262531.390	1394.872
262531.400	1392.674
262531.426	1390.476
262531.452	1389.011
262531.462	1389.011
262531.463	1389.744
262531.489	1391.209
262531.500	1392.674
262531.518	1395.604
262531.527	1399.267
262531.559	1401.465
262531.560	1405.128
262531.578	1407.326
262531.587	1405.861
262531.619	1401.465
262531.620	1397.070
262531.645	1394.139
262531.659	1390.476
262531.691	1388.278
262531.691	1387.546
262531.704	1387.546
262531.722	1386.813
262531.729	1388.278
262531.782	1391.209
262531.812	1393.407
262531.814	1395.604
262531.815	1396.337
262531.817	1396.337
262531.828	1397.070
262531.842	1397.070
262531.852	1396.337
262531.877	1394.872
262531.889	1392.674
262531.917	1391.941
262531.932	1391.209
262531.942	1392.674
262531.952	1391.941
262531.965	1392.674
262531.990	1392.674
262532.005	1394.139
262532.032	1394.872
262532.033	1397.802
262532.054	1402.198
262532.055	1406.593
262532.080	1410.256
262532.099	1411.722
262532.107	1410.256
262532.130	1406.593
262532.167	1401.465
262532.168	1396.337
262532.187	1393.407
262532.193	1391.941
262532.200	1390.476
262532.215	1390.476
262532.228	1390.476
262532.253	1391.941
262532.254	1391.941
262532.279	1393.407
262532.300	1394.139
262532.309	1395.604
262532.335	1397.070
262532.337	1396.337
262532.362	1396.337
262532.399	1394.872
262532.400	1394.872
262532.410	1395.604
262532.422	1395.604
262532.430	1394.872
262532.458	1393.407
262532.467	1392.674
262532.502	1391.941
262532.503	1392.674
262532.519	1393.407
262532.525	1394.139
262532.553	1397.070
262532.554	1399.267
262532.579	1402.930
262532.597	1407.326
262532.624	1410.256
262532.650	1411.722
262532.651	1409.524
262532.677	1405.128
262532.687	1400.733
262532.688	1395.604
262532.709	1392.674
262532.717	1389.744
262532.748	1389.744
262532.749	1389.011
262532.757	1389.011
262532.782	1390.476
262532.798	1390.476
262532.808	1391.941
262532.833	1394.872
262532.840	1397.070
262532.872	1398.535
262532.897	1400.733
262532.898	1400.000
262532.910	1400.000
262532.920	1398.535
262532.942	1398.535
262532.955	1397.070
262532.987	1395.604
262532.988	1392.674
262533.002	1393.407
262533.018	1393.407
262533.042	1394.139
262533.043	1396.337
262533.055	1400.000
262533.080	1404.396
262533.109	1408.791
262533.117	1410.256
262533.122	1409.524
262533.145	1406.593
262533.160	1403.663
262533.162	1399.267
262533.224	1395.604
262533.225	1392.674
262533.234	1390.476
262533.235	1389.011
262533.247	1389.744
262533.280	1391.941
262533.282	1393.407
262533.293	1395.604
262533.318	1397.802
262533.319	1399.267
262533.344	1399.267
262533.353	1400.000
262533.382	1399.267
262533.389	1398.535
262533.413	1396.337
262533.419	1392.674
262533.449	1390.476
262533.450	1389.011
262533.465	1389.011
262533.484	1390.476
262533.497	1389.744
262533.519	1392.674
262533.529	1397.070
262533.547	1402.198
262533.580	1408.059
262533.582	1412.454
262533.585	1413.919
262533.610	1412.454
262533.628	1409.524
262533.642	1404.396
262533.659	1400.000
262533.697	1395.604
262533.698	1394.139
262533.705	1391.941
262533.720	1389.744
262533.739	1389.011
262533.749	1388.278
262533.758	1389.011
262533.787	1390.476
262533.817	1392.674
262533.818	1395.604
262533.832	1398.535
262533.842	1400.733
262533.865	1401.465
262533.877	1400.733
262533.888	1398.535
262533.922	1396.337
262533.923	1394.139
262533.948	1392.674
262533.967	1391.209
262533.968	1390.476
262533.983	1389.011
262534.004	1389.744
262534.014	1390.476
262534.059	1391.941
262534.059	1396.337
262534.062	1402.930
262534.077	1408.791
262534.088	1413.187
262534.115	1414.652
262534.117	1414.652
262534.145	1410.256
262534.174	1405.128
262534.180	1400.000
262534.182	1395.604
262534.207	1391.209
262534.215	1389.011
262534.242	1387.546
262534.247	1388.278
262534.260	1388.278
262534.289	1389.011
262534.290	1390.476
262534.312	1393.407
262534.320	1394.139
262534.348	1394.872
262534.354	1395.604
262534.394	1395.604
262534.395	1394.872
262534.413	1394.872
262534.422	1393.407
262534.437	1394.139
262534.454	1393.407
262534.472	1394.139
262534.485	1392.674
262534.503	1392.674
262534.529	1393.407
262534.530	1394.872
262534.564	1397.802
262534.565	1402.198
262534.574	1406.593
262534.597	1410.256
262534.612	1410.989
262534.639	1409.524
262534.649	1405.128
262534.673	1400.733
262534.674	1394.872
262534.688	1391.941
262534.708	1388.278
262534.717	1386.081
262534.762	1385.348
262534.763	1385.348
262534.765	1385.348
262534.778	1386.081
262534.803	1389.011
262534.809	1392.674
262534.830	1395.604
262534.840	1399.267
262534.882	1400.733
262534.889	1400.733
262534.890	1399.267
262534.900	1397.802
262534.919	1394.139
262534.944	1391.209
262534.953	1387.546
262534.967	1386.081
262534.998	1386.081
262534.999	1389.011
262535.014	1390.476
262535.034	1392.674
262535.048	1395.604
262535.057	1399.267
262535.080	1405.128
262535.112	1408.791
262535.119	1408.059
262535.128	1406.593
262535.138	1401.465
262535.158	1396.337
262535.164	1392.674
262535.189	1389.744
262535.214	1387.546
262535.215	1385.348
262535.240	1383.883
262535.252	1384.615
262535.258	1384.615
262535.283	1385.348
262535.299	1387.546
262535.310	1389.744
262535.347	1391.941
262535.348	1394.139
262535.362	1396.337
262535.383	1397.070
262535.388	1397.802
262535.405	1397.070
262535.429	1395.604
262535.439	1392.674
262535.470	1391.209
262535.471	1389.011
262535.485	1387.546
262535.507	1388.278
262535.513	1389.011
262535.538	1391.941
262535.547	1393.407
262535.553	1396.337
262535.587	1399.267
262535.597	1403.663
262535.608	1405.128
262535.630	1404.396
262535.639	1401.465
262535.665	1396.337
262535.667	1391.941
262535.695	1387.546
262535.696	1385.348
262535.720	1385.348
262535.729	1385.348
262535.778	1385.348
262535.779	1387.546
262535.780	1389.011
262535.792	1390.476
262535.812	1391.941
262535.845	1393.407
262535.847	1392.674
262535.873	1392.674
262535.880	1392.674
262535.893	1391.941
262535.913	1392.674
262535.938	1391.941
262535.940	1390.476
262535.952	1389.744
262535.968	1389.744
262535.982	1389.744
262536.003	1389.744
262536.013	1390.476
262536.047	1390.476
262536.048	1391.941
262536.064	1394.139
262536.078	1397.802
262536.087	1402.198
262536.113	1405.128
262536.128	1404.396
262536.138	1402.930
262536.179	1400.000
262536.180	1394.872
262536.187	1389.744
262536.202	1385.348
262536.225	1383.150
262536.237	1383.150
262536.247	1384.615
262536.262	1387.546
262536.295	1388.278
262536.296	1391.941
262536.314	1394.139
262536.321	1394.872
262536.345	1396.337
262536.363	1396.337
262536.378	1394.872
262536.404	1391.941
262536.405	1390.476
262536.422	1389.744
262536.449	1389.744
262536.450	1389.011
262536.488	1389.011
262536.500	1389.011
262536.528	1389.744
262536.529	1389.744
262536.544	1389.744
262536.545	1390.476
262536.562	1391.941
262536.576	1395.604
262536.597	1400.000
262536.610	1402.930
262536.644	1402.930
262536.645	1401.465
262536.657	1397.070
262536.678	1393.407
262536.685	1387.546
262536.709	1383.883
262536.720	1380.220
262536.737	1380.220
262536.768	1380.220
262536.769	1382.418
262536.787	1385.348
262536.803	1389.011
262536.812	1390.476
262536.825	1393.407
262536.844	1394.872
262536.877	1394.872
262536.895	1394.139
262536.897	1393.407
262536.910	1391.209
262536.924	1391.209
262536.930	1391.209
262536.957	1390.476
262536.958	1390.476
262536.993	1390.476
262537.012	1389.744
262537.013	1391.209
262537.037	1391.209
262537.045	1391.941
262537.059	1393.407
262537.083	1395.604
262537.113	1398.535
262537.114	1401.465
262537.140	1401.465
262537.165	1401.465
262537.167	1397.802
262537.174	1393.407
262537.188	1389.011
262537.203	1385.348
262537.237	1383.150
262537.238	1382.418
262537.252	1382.418
262537.259	1383.883
262537.283	1384.615
262537.299	1386.081
262537.309	1388.278
262537.332	1391.209
262537.357	1391.941
262537.358	1391.209
262537.380	1391.941
262537.390	1391.941
262537.400	1391.209
262537.424	1391.209
262537.433	1390.476
262537.462	1391.209
262537.480	1390.476
262537.482	1390.476
262537.498	1390.476
262537.513	1389.744
262537.535	1389.011
262537.545	1389.744
262537.561	1391.941
262537.585	1394.872
262537.599	1398.535
262537.613	1401.465
262537.630	1402.198
262537.639	1402.198
262537.668	1399.267
262537.669	1396.337
262537.685	1392.674
262537.709	1389.744
262537.717	1387.546
262537.743	1386.813
262537.773	1387.546
262537.774	1389.744
262537.778	1390.476
262537.803	1392.674
262537.830	1394.139
262537.839	1396.337
262537.840	1397.802
262537.867	1400.000
262537.879	1399.267
262537.893	1399.267
262537.913	1398.535
262537.945	1396.337
262537.962	1395.604
262537.963	1394.872
262537.975	1393.407
262537.984	1392.674
262537.994	1391.209
262538.020	1391.209
262538.027	1391.209
262538.058	1392.674
262538.059	1397.070
262538.074	1401.465
262538.092	1408.059
262538.115	1412.454
262538.117	1413.919
262538.140	1412.454
262538.150	1409.524
262538.177	1403.663
262538.193	1398.535
262538.194	1394.139
262538.227	1389.744
262538.228	1388.278
262538.253	1388.278
262538.254	1390.476
262538.285	1391.941
262538.314	1394.139
262538.317	1394.872
262538.330	1395.604
262538.343	1394.872
262538.354	1395.604
262538.397	1396.337
262538.398	1398.535
262538.423	1399.267
262538.424	1400.000
262538.445	1399.267
262538.452	1399.267
262538.477	1398.535
262538.483	1396.337
262538.493	1394.872
262538.519	1394.139
262538.520	1393.407
262538.545	1393.407
262538.560	1396.337
262538.580	1400.733
262538.590	1403.663
262538.609	1406.593
262538.623	1408.059
262538.658	1405.861
262538.659	1401.465
262538.668	1397.070
262538.692	1391.941
262538.707	1388.278
262538.717	1386.813
262538.738	1387.546
262538.748	1389.011
262538.773	1392.674
262538.785	1394.872
262538.800	1397.802
262538.809	1400.000
262538.834	1402.198
262538.840	1402.930
262538.862	1402.198
262538.893	1399.267
262538.894	1397.070
262538.907	1393.407
262538.918	1391.941
262538.943	1390.476
262538.949	1389.011
262538.973	1389.011
262538.984	1389.744
262539.007	1391.209
262539.048	1393.407
262539.049	1394.872
262539.063	1398.535
262539.064	1402.198
262539.075	1407.326
262539.085	1410.989
262539.110	1412.454
262539.140	1410.989
262539.142	1408.059
262539.152	1402.198
262539.164	1396.337
262539.189	1389.744
262539.207	1386.813
262539.218	1383.883
262539.250	1383.150
262539.251	1383.150
262539.257	1386.081
262539.282	1388.278
262539.298	1391.209
262539.308	1394.139
262539.333	1397.802
262539.341	1400.000
262539.365	1400.000
262539.379	1399.267
262539.389	1398.535
262539.409	1397.070
