Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 12:25:13.435	fs=125
9577.006	9515.584	9529.591	9509.623	9569.525	9517.073	9631.812	9622.574	9621.978
9577.014	9434.819	9347.200	9265.542	9351.373	9293.258	9460.449	9390.712	9364.188
9577.022	9354.353	9566.546	9520.352	9527.803	9561.479	9643.138	9565.056	9588.897
9577.030	9274.185	9059.012	8974.671	8982.718	9019.673	9241.700	9148.419	9194.017
9577.038	9194.314	9253.919	9131.432	9155.273	9189.248	9350.181	9210.109	9154.976
9577.046	9115.040	9116.232	9055.138	9104.609	9143.353	9346.008	9198.486	9204.447
9577.054	9035.767	8781.553	8751.154	8768.142	8850.693	8982.420	8801.520	8859.933
9577.062	8957.088	8986.891	8962.750	8925.497	8999.109	9126.961	8955.002	8983.612
9577.070	8878.410	8537.173	8521.080	8478.463	8498.431	8767.545	8656.383	8620.620
9577.078	8800.328	8767.247	8679.330	8631.051	8745.193	8818.209	8694.529	8670.688
9577.086	8722.544	8701.086	8656.085	8647.441	8740.425	8890.927	8803.010	8828.938
9577.094	8645.058	8319.021	8255.541	8285.046	8368.790	8497.238	8380.711	8419.454
9577.102	8567.870	8598.864	8502.603	8544.624	8672.773	8727.312	8579.194	8587.539
9577.110	8490.979	8149.445	8083.582	8119.345	8179.545	8380.711	8294.881	8261.204
9577.118	8414.686	8257.031	8201.301	8211.731	8288.622	8347.929	8238.256	8165.538
9577.126	8338.392	8027.852	7980.764	8005.500	8059.740	8237.063	8112.490	8069.873
9577.134	8262.694	7628.798	7559.657	7598.698	7658.005	7812.381	7688.105	7663.667
9577.142	8186.996	7925.034	7862.151	7886.887	7937.849	8037.090	7947.087	7888.079
9577.150	8111.894	7329.881	7316.768	7344.187	7330.775	7518.530	7432.699	7452.965
9577.158	8037.090	7489.919	7423.460	7407.069	7479.489	7510.185	7391.572	7371.307
9577.166	7962.584	7396.340	7342.100	7345.081	7433.891	7549.822	7446.706	7376.969
9577.174	7888.377	7081.628	7066.131	7043.779	7173.717	7244.646	7159.114	7054.806
9577.182	7814.467	7322.431	7301.271	7274.449	7368.922	7410.646	7300.973	7234.812
9577.190	7740.855	6662.309	6599.128	6740.987	6749.928	6917.715	6777.644	6868.839
9577.198	7667.542	6767.213	6660.819	6793.142	6853.640	6879.866	6721.914	6792.545
9577.206	7594.824	6738.007	6670.654	6763.041	6749.034	6875.694	6810.129	6833.672
9577.214	7522.106	6431.341	6361.902	6371.736	6430.745	6524.026	6463.528	6478.429
9577.222	7449.984	6815.493	6759.167	6692.410	6762.147	6857.812	6755.292	6738.901
9577.228	7378.161	6446.242	6486.177	6399.750	6407.797	6636.381	6572.604	6587.505
9577.236	7306.635	6743.669	6688.535	6627.440	6690.919	6811.023	6734.729	6659.031
9577.244	7235.408	6771.684	6754.398	6697.774	6734.431	6954.372	6895.363	6821.454
9577.252	7164.479	6481.707	6415.248	6439.984	6479.025	6666.184	6569.326	6547.570
9577.260	7093.847	6774.068	6728.769	6734.431	6789.565	6913.841	6780.922	6755.590
9577.268	7023.513	6259.084	6320.477	6284.416	6344.318	6511.509	6412.864	6426.275
9577.276	6953.478	6541.610	6529.391	6472.468	6601.512	6656.646	6522.536	6516.278
9577.284	6883.740	6544.888	6489.456	6504.953	6535.649	6688.237	6573.796	6596.148
9577.292	6814.301	6391.704	6298.423	6338.358	6354.451	6454.885	6369.054	6386.340
9577.300	6745.458	6726.086	6693.899	6633.997	6746.054	6832.778	6695.092	6701.946
9577.308	6676.614	6135.106	6131.530	6105.006	6141.663	6413.758	6311.834	6319.285
9577.316	6608.367	6289.184	6203.949	6176.531	6360.412	6408.394	6266.236	6265.342
9577.324	6540.120	6186.366	6108.582	6168.485	6268.621	6398.856	6242.991	6251.931
9577.332	6472.468	5946.755	5844.235	5913.973	5984.902	6057.620	5924.702	5943.179
9577.340	6405.115	6265.640	6142.259	6176.233	6232.560	6285.608	6154.775	6103.813
9577.348	6337.762	5731.881	5622.506	5733.669	5786.419	5925.894	5811.453	5811.453
9577.356	6271.005	5853.772	5802.512	5772.114	5944.669	5957.186	5744.100	5842.149
9577.364	6204.545	5802.214	5775.690	5727.112	5835.891	6000.698	5826.652	5918.443
9577.372	6138.384	5480.349	5446.375	5401.373	5454.719	5622.804	5525.947	5547.106
9577.380	6072.521	5845.428	5767.644	5720.556	5839.169	5862.415	5698.800	5770.624
9577.388	6006.956	5348.027	5247.891	5247.593	5356.372	5486.906	5352.199	5404.055
9577.396	5941.689	5490.780	5380.511	5343.557	5473.196	5570.352	5394.816	5392.432
9577.404	5876.720	5345.046	5283.952	5273.223	5309.880	5452.335	5303.621	5371.272
9577.412	5812.347	4880.428	4855.395	4819.930	4933.178	4966.259	4797.578	4894.137
9577.420	5747.974	5166.829	5181.432	5083.680	5209.744	5216.300	5069.673	5098.283
9577.428	5683.899	4601.479	4596.710	4618.764	4637.241	4777.014	4673.004	4726.052
9577.436	5620.122	4758.835	4649.162	4684.329	4760.325	4749.894	4586.279	4662.872
9577.444	5556.941	4712.045	4674.196	4644.692	4738.569	4810.989	4671.216	4722.774
9577.448	5493.760	4269.183	4221.499	4204.512	4346.073	4398.525	4243.255	4338.026
9577.456	5431.175	4541.278	4489.124	4407.465	4566.014	4684.031	4544.556	4515.648
9577.464	5368.590	4074.573	4073.679	3982.782	4040.003	4325.211	4228.056	4156.232
9577.472	5306.602	4093.349	4001.558	3985.763	4081.428	4169.941	4050.135	4021.525
9577.480	5244.613	3932.118	3862.381	3912.449	3945.231	4067.421	3941.357	3960.133
9577.488	5183.220	3519.058	3488.064	3466.010	3563.762	3671.646	3514.886	3553.629
9577.496	5121.827	3772.378	3749.132	3725.886	3840.923	3841.519	3703.535	3727.376
9577.504	5061.030	3342.032	3299.415	3377.497	3354.847	3519.654	3474.653	3463.626
9577.512	5000.234	3620.684	3601.611	3580.451	3584.325	3715.754	3632.307	3579.557
9577.520	4940.033	3784.001	3806.353	3796.816	3699.064	3992.915	3894.270	3895.164
9577.528	4879.832	3580.153	3567.040	3550.053	3536.940	3742.874	3627.241	3670.156
9577.536	4820.228	3882.945	3848.672	3851.056	3927.946	3970.265	3820.062	3874.898
9577.544	4760.921	3428.459	3445.148	3375.709	3471.673	3589.392	3511.906	3541.708
9577.552	4701.913	3706.515	3684.461	3601.313	3757.179	3722.608	3622.174	3640.652
9577.560	4642.904	3573.596	3547.370	3547.967	3607.273	3657.043	3551.543	3648.698
9577.568	4584.491	3138.781	3046.095	3111.064	3175.438	3246.367	3152.788	3188.848
9577.576	4526.079	3435.910	3309.250	3398.061	3472.269	3507.733	3369.749	3401.041
9577.584	4468.262	3056.824	3003.478	3023.147	3032.088	3260.672	3137.886	3195.107
9577.592	4410.744	3278.255	3202.855	3161.728	3243.983	3344.119	3245.771	3234.446
9577.600	4353.523	3200.471	3177.226	3157.854	3193.319	3309.846	3262.758	3254.712
9577.608	4296.303	2872.646	2858.043	2780.855	2842.545	2972.782	2868.474	2889.037
9577.616	4239.678	3283.024	3257.990	3181.398	3247.559	3311.336	3167.689	3204.346
9577.624	4183.054	2849.400	2853.870	2828.836	2847.910	3038.943	2942.383	2940.595
9577.632	4127.025	2992.749	2953.410	2950.132	2990.067	3066.659	2946.854	2855.062
9577.640	4071.295	2875.626	2881.289	2889.633	2926.588	3045.797	2969.205	2892.315
9577.648	4015.863	2555.549	2534.092	2585.053	2590.418	2696.514	2593.696	2582.669
9577.656	3960.431	2870.560	2818.406	2883.673	2883.673	2947.152	2795.160	2802.014
9577.664	3905.594	2349.913	2376.139	2411.008	2375.543	2540.052	2397.001	2491.772
9577.669	3850.758	2652.705	2594.590	2582.967	2606.213	2666.116	2518.594	2531.409
9577.677	3796.518	2611.875	2594.590	2620.220	2575.815	2745.092	2632.439	2634.525
9577.685	3742.278	2319.217	2312.660	2290.606	2305.806	2430.975	2330.840	2332.032
9577.693	3688.634	2609.193	2499.819	2495.348	2607.703	2662.837	2549.291	2531.707
9577.701	3634.989	2126.098	2051.294	2094.805	2197.325	2278.984	2200.305	2247.095
9577.709	3581.941	2384.484	2321.601	2295.673	2368.987	2404.451	2318.025	2298.653
9577.717	3528.893	2299.249	2342.165	2288.520	2321.005	2431.572	2320.707	2363.324
9577.725	3476.143	1893.938	1902.878	1913.011	1987.517	2048.016	1858.771	1931.489
9577.733	3423.691	2182.126	2127.588	2210.140	2267.659	2265.871	2091.527	2149.939
9577.741	3371.835	1794.398	1777.411	1842.678	1798.868	2039.373	1885.891	1859.367
9577.749	3319.979	1911.819	1897.514	1875.460	1902.878	1992.881	1836.717	1776.814
9577.757	3268.421	1819.432	1845.062	1825.094	1807.809	2015.233	1905.859	1822.710
9577.765	3217.161	1516.938	1519.024	1492.500	1488.626	1773.536	1572.967	1511.276
9577.773	3166.199	1906.455	1879.931	1856.387	1940.131	2008.975	1874.268	1839.697
9577.781	3115.535	1415.908	1455.247	1421.571	1473.725	1733.303	1510.084	1540.780
9577.789	3065.169	1656.413	1620.948	1581.013	1686.811	1727.641	1567.602	1552.105
9577.797	3015.101	1690.984	1714.826	1709.759	1701.713	1782.179	1704.395	1737.475
9577.805	2965.331	1517.832	1493.692	1522.899	1474.917	1676.083	1547.635	1547.039
9577.813	2915.859	1924.634	1924.932	1904.368	1912.713	2001.822	1840.591	1889.169
9577.821	2866.387	1505.911	1519.620	1482.069	1507.699	1663.566	1569.986	1583.397
9577.829	2817.511	1680.851	1587.570	1570.880	1669.526	1702.011	1590.252	1560.450
9577.837	2768.636	1560.450	1517.534	1552.105	1564.324	1684.427	1551.211	1602.769
9577.845	2720.356	1185.834	1171.231	1173.913	1250.207	1387.894	1180.470	1228.750
9577.853	2672.076	1693.070	1659.393	1628.101	1724.064	1735.985	1657.307	1599.193
9577.861	2624.094	1248.717	1270.771	1236.498	1264.513	1422.167	1384.914	1355.112
9577.869	2576.411	1518.428	1442.134	1372.993	1524.389	1558.363	1465.976	1437.962
9577.877	2529.025	1621.246	1554.191	1534.522	1659.691	1719.892	1620.650	1656.711
9577.885	2481.938	1305.044	1287.162	1267.195	1370.013	1436.174	1288.354	1375.377
9577.889	2435.148	1727.045	1640.022	1655.519	1780.093	1820.922	1691.580	1667.738
9577.897	2388.656	1360.476	1288.652	1363.158	1353.025	1520.216	1419.485	1423.955
9577.905	2342.463	1481.771	1443.326	1420.677	1490.116	1505.315	1372.993	1384.616
9577.913	2296.567	1490.116	1523.793	1462.996	1507.103	1567.900	1491.308	1518.428
9577.921	2250.671	1263.022	1274.645	1204.014	1278.222	1362.264	1290.441	1311.302
9577.929	2205.372	1720.190	1660.883	1656.115	1743.138	1799.464	1640.916	1721.084
9577.937	2160.072	1208.186	1213.551	1196.861	1240.671	1424.253	1286.864	1391.470
9577.945	2115.071	1335.442	1268.387	1250.505	1344.681	1430.511	1280.606	1306.534
9577.953	2070.367	1306.534	1282.692	1231.730	1314.878	1414.716	1350.045	1355.112
9577.961	2025.962	1060.665	1022.220	990.927	1078.248	1144.111	1099.408	1108.944
9577.969	1981.854	1386.702	1317.859	1334.548	1397.133	1419.485	1340.210	1326.501
9577.977	1938.045	921.190	848.174	944.138	971.556	1100.600	1021.922	1070.797
9577.985	1894.534	1052.022	968.873	983.179	1100.600	1156.330	1016.557	1026.094
9577.993	1851.022	1090.467	1044.273	1060.665	1129.508	1280.904	1186.430	1192.689
9578.001	1808.107	802.875	738.800	752.807	827.610	910.461	811.219	845.790
9578.009	1765.192	1133.978	1018.941	1007.318	1114.011	1126.826	1008.511	1075.268
9578.017	1722.574	653.267	578.165	574.291	613.034	782.609	731.349	757.277
9578.025	1680.255	842.810	731.349	700.057	820.458	843.108	755.787	739.694
9578.033	1638.234	678.301	644.028	669.360	744.462	846.088	773.370	743.270
9578.041	1596.510	224.411	190.139	164.807	302.196	429.451	323.355	288.188
9578.049	1554.787	593.364	531.673	461.638	582.039	641.942	532.866	497.401
9578.057	1513.660	173.151	117.719	121.593	153.482	354.052	262.558	262.856
9578.065	1472.533	466.406	375.509	362.694	364.184	480.115	368.655	360.012
9578.073	1431.704	416.636	425.279	404.716	369.251	497.699	411.570	447.631
9578.081	1391.172	140.667	123.084	114.739	131.428	238.419	129.342	186.265
9578.089	1350.939	519.454	437.200	455.379	528.991	514.984	423.193	428.557
9578.097	1310.706	40.233	42.021	57.518	82.552	213.087	77.784	102.818
9578.105	1271.069	107.884	56.922	59.903	154.078	167.787	15.199	15.497
9578.110	1231.432	25.332	20.862	40.829	106.990	219.941	84.043	122.786
9578.118	1192.093	-306.964	-297.725	-309.646	-225.306	-32.783	-281.632	-211.596
9578.126	1153.052	-41.425	-10.133	-84.639	5.960	111.461	-32.485	-12.219
9578.134	1114.309	-527.799	-485.480	-486.970	-457.168	-53.644	-396.073	-394.881
9578.142	1075.864	-420.213	-458.062	-461.042	-411.272	-132.918	-466.704	-536.144
9578.150	1037.717	-486.970	-455.976	-494.421	-416.636	-106.692	-447.035	-436.306
9578.158	999.570	-904.500	-891.089	-906.587	-865.161	-227.690	-951.290	-860.989
9578.166	961.721	-618.994	-654.161	-631.511	-586.808	-267.923	-664.890	-668.466
9578.174	924.170	-1153.350	-1130.998	-1121.759	-1113.415	-296.533	-991.821	-1008.809
9578.182	886.619	-1019.239	-1068.115	-1059.175	-986.457	-325.143	-1102.090	-1080.036
9578.190	849.664	-1231.730	-1237.094	-1210.868	-1151.860	-353.456	-1181.960	-1156.926
9578.198	812.709	-1660.883	-1721.084	-1685.023	-1576.245	-381.470	-1507.699	-1577.437
9578.206	776.351	-1257.360	-1382.232	-1312.792	-1277.924	-409.484	-1381.338	-1344.681
9578.214	739.992	-1670.420	-1696.944	-1657.307	-1603.961	-437.498	-1551.807	-1611.114
9578.222	703.633	-1417.100	-1443.326	-1501.441	-1419.783	-464.916	-1474.023	-1552.701
9578.230	667.870	-1298.487	-1352.727	-1358.986	-1345.873	-492.334	-1301.765	-1335.740
9578.238	632.107	-1669.228	-1740.754	-1715.124	-1658.201	-519.454	-1603.961	-1671.612
9578.246	596.940	-1297.593	-1347.661	-1392.365	-1309.812	-546.277	-1366.437	-1412.332
9578.254	561.774	-1713.932	-1727.939	-1737.177	-1666.546	-573.099	-1561.940	-1658.201
9578.262	526.607	-1589.656	-1677.573	-1663.566	-1566.410	-599.623	-1583.397	-1653.135
9578.270	492.036	-1613.200	-1642.704	-1607.835	-1541.376	-625.849	-1508.594	-1543.760
9578.278	457.466	-1942.217	-1984.239	-1928.210	-1802.146	-651.777	-1732.409	-1833.439
9578.286	423.491	-1578.331	-1640.022	-1588.464	-1567.602	-677.705	-1613.796	-1638.234
9578.294	389.516	-2249.181	-2264.678	-2195.835	-1902.282	-703.335	-1776.516	-1895.130
9578.302	355.542	-2133.548	-2171.695	-2102.256	-1909.137	-728.965	-1842.976	-1964.569
9578.310	322.163	-2140.701	-2077.520	-2102.852	-1890.361	-754.297	-1860.261	-1932.085
9578.318	288.785	-2512.634	-2472.997	-2482.235	-2014.339	-779.331	-1877.546	-2039.373
9578.326	255.704	-2081.990	-2076.328	-2064.109	-1931.190	-804.365	-1894.534	-2017.319
9578.345	222.921	-2381.206	-2346.039	-2379.715	-2032.220	-829.101	-1911.223	-2056.062
9578.353	190.139	-2033.710	-2086.759	-2124.906	-1947.880	-853.539	-1907.349	-2039.075
9578.361	157.654	-1970.530	-1932.979	-2013.743	-1953.244	-877.976	-1908.839	-1965.165
9578.369	125.468	-2167.821	-2213.717	-2174.973	-2015.531	-902.116	-1939.237	-2088.249
9578.377	93.579	-1716.912	-1769.066	-1738.071	-1779.795	-925.958	-1771.450	-1868.606
9578.385	61.989	-1993.477	-1975.894	-1970.530	-2014.339	-949.800	-1874.268	-1963.973
9578.393	30.398	-1754.463	-1773.834	-1752.675	-1748.800	-973.344	-1800.060	-1841.784
9578.401	-0.894	-1747.906	-1782.179	-1731.515	-1706.183	-996.590	-1744.032	-1733.005
9578.409	-31.888	-2000.332	-2056.360	-2058.148	-1978.874	-1019.835	-1947.582	-2017.915
9578.417	-62.883	-1524.687	-1604.259	-1632.571	-1598.299	-1042.783	-1651.943	-1680.851
9578.425	-93.281	-1983.345	-2015.233	-1989.305	-1978.874	-1065.433	-1879.931	-1919.568
9578.433	-123.680	-1874.864	-1958.907	-1889.765	-1852.214	-1088.083	-1914.501	-1974.106
9578.441	-154.078	-1863.837	-1829.565	-1805.425	-1801.550	-1110.435	-1830.161	-1807.213
9578.449	-183.880	-2171.099	-2153.516	-2130.270	-2061.427	-1132.786	-2025.068	-2066.791
9578.457	-213.683	-1666.546	-1687.109	-1663.864	-1663.566	-1154.840	-1752.973	-1744.628
9578.465	-243.187	-1960.993	-1944.900	-1911.819	-1963.973	-1176.596	-1913.011	-1898.110
9578.473	-272.393	-1611.114	-1687.109	-1644.790	-1622.438	-1198.351	-1752.973	-1735.389
9578.481	-301.599	-1485.050	-1501.441	-1455.545	-1500.845	-1219.809	-1483.262	-1475.513
9578.489	-330.508	-1672.208	-1670.718	-1703.501	-1709.759	-1240.075	-1662.970	-1659.393
9578.497	-359.118	-1153.946	-1256.168	-1209.676	-1255.572	-1256.764	-1293.421	-1309.514
9578.505	-387.728	-1484.156	-1513.064	-1449.585	-1579.821	-1282.096	-1401.603	-1419.187
9578.513	-415.742	-1229.942	-1261.532	-1256.466	-1287.460	-1219.511	-1286.864	-1330.674
9578.521	-443.757	-1103.580	-1053.214	-1132.488	-1072.586	-1155.436	-1083.016	-1067.519
9578.529	-471.771	-1410.544	-1449.287	-1449.883	-1457.334	-1313.686	-1457.036	-1384.318
9578.537	-499.487	-959.039	-1088.679	-1047.850	-1058.281	-1203.418	-1046.956	-1083.314
9578.545	-526.905	-1315.177	-1390.576	-1337.528	-1418.591	-1304.448	-1205.802	-1274.943
9578.553	-554.025	-1225.173	-1328.290	-1294.613	-1277.030	-1343.191	-1329.184	-1364.648
9578.561	-580.847	-1215.637	-1249.611	-1282.692	-1229.346	-1335.442	-1302.660	-1278.818
9578.567	-607.669	-1483.560	-1507.103	-1539.588	-1533.926	-1409.948	-1533.628	-1537.800
9578.575	-634.491	-1006.126	-1008.213	-1013.577	-1076.758	-1213.253	-1100.898	-1111.627
9578.583	-660.717	-1458.228	-1438.260	-1432.598	-1502.037	-1402.497	-1385.212	-1366.734
9578.591	-686.944	-1172.423	-1202.226	-1246.631	-1198.053	-1375.079	-1311.600	-1280.308
9578.599	-712.872	-1059.175	-1012.385	-1087.189	-1030.862	-1273.453	-1115.203	-1014.173
9578.607	-738.502	-1247.525	-1264.811	-1316.071	-1239.777	-1421.571	-1298.189	-1213.551
9578.615	-764.132	-900.626	-981.391	-956.953	-943.840	-1190.305	-1024.008	-918.210
9578.623	-789.762	-1322.925	-1332.760	-1303.554	-1353.025	-1427.233	-1282.692	-1176.298
9578.631	-814.795	-1074.672	-1088.679	-1119.673	-1035.035	-1315.177	-1187.921	-1149.476
9578.639	-839.829	-903.010	-881.851	-970.662	-915.825	-1132.786	-914.037	-909.567
9578.647	-864.565	-1166.165	-1145.303	-1215.041	-1192.689	-1375.377	-1182.556	-1179.874
9578.655	-889.003	-703.633	-733.137	-772.476	-784.993	-1007.617	-780.523	-799.894
9578.663	-913.441	-1025.200	-1032.651	-1053.810	-1105.666	-1178.086	-941.455	-935.793
9578.671	-937.879	-676.811	-742.376	-759.363	-801.384	-978.708	-768.304	-845.194
9578.679	-961.721	-497.103	-535.250	-502.169	-587.106	-716.448	-467.002	-572.205
9578.687	-985.563	-821.352	-811.815	-824.630	-848.174	-1007.915	-803.471	-861.585
9578.695	-1009.107	-336.766	-365.078	-401.437	-415.444	-574.887	-391.006	-476.837
9578.703	-1032.352	-683.367	-631.213	-628.829	-687.838	-785.887	-576.675	-521.541
9578.711	-1055.598	-323.653	-325.739	-341.237	-382.066	-601.709	-467.002	-317.991
9578.719	-1078.844	-339.448	-343.025	-275.373	-350.475	-505.447	-393.391	-276.864
9578.727	-1101.494	-639.856	-666.678	-597.537	-621.378	-820.160	-705.421	-604.391
9578.735	-1124.144	-158.548	-164.211	-188.649	-189.543	-477.433	-309.646	-259.280
9578.743	-1146.793	-574.887	-488.758	-552.833	-632.703	-784.397	-552.535	-534.058
9578.751	-1168.847	-401.437	-418.723	-444.353	-438.392	-741.780	-538.528	-533.462
9578.759	-1190.901	-369.549	-405.610	-413.656	-403.523	-582.337	-343.919	-297.129
9578.767	-1212.954	-708.699	-765.324	-704.527	-710.189	-868.440	-639.558	-621.378
9578.775	-1234.710	-438.988	-419.021	-451.505	-419.915	-706.315	-502.765	-540.614
9578.783	-1256.168	-925.660	-902.712	-838.935	-921.488	-1041.293	-829.995	-833.273
9578.787	-1277.626	-811.517	-829.697	-775.754	-793.934	-1043.677	-873.804	-854.731
9578.795	-1298.785	-828.505	-782.311	-716.746	-751.019	-984.073	-825.524	-747.442
9578.803	-1319.647	-1264.214	-1274.645	-1160.502	-1183.450	-1432.598	-1288.354	-1181.066
9578.811	-1340.508	-849.068	-892.878	-822.842	-830.293	-1122.057	-1010.001	-888.407
9578.819	-1361.072	-1167.357	-1190.007	-1130.402	-1141.429	-1311.898	-1168.251	-1061.857
9578.827	-1381.636	-846.684	-900.328	-868.440	-907.779	-1136.363	-1013.577	-1007.318
9578.835	-1401.901	-830.293	-887.513	-813.901	-915.229	-1077.354	-885.129	-920.892
9578.843	-1421.869	-1221.895	-1273.453	-1188.219	-1286.864	-1426.339	-1222.491	-1222.789
9578.851	-1441.836	-886.321	-925.064	-852.942	-880.957	-1141.429	-996.292	-963.211
9578.859	-1461.506	-1439.750	-1403.689	-1364.648	-1363.456	-1568.198	-1435.578	-1375.079
9578.867	-1481.175	-1286.566	-1250.505	-1288.056	-1252.890	-1523.197	-1402.795	-1368.225
9578.875	-1500.547	-1117.587	-1063.943	-1079.738	-1102.388	-1282.990	-1074.374	-1090.467
9578.883	-1519.620	-1446.903	-1490.414	-1429.319	-1397.729	-1614.988	-1422.167	-1428.127
9578.891	-1538.694	-1043.975	-1162.291	-1068.711	-1001.358	-1292.229	-1116.693	-1142.621
9578.899	-1557.469	-1459.420	-1513.362	-1381.338	-1456.738	-1572.370	-1365.542	-1346.767
9578.907	-1576.245	-1371.205	-1418.889	-1382.828	-1421.273	-1618.564	-1416.504	-1411.736
9578.915	-1594.722	-1295.209	-1272.559	-1300.871	-1371.503	-1451.373	-1239.479	-1266.599
9578.923	-1612.902	-1567.304	-1466.572	-1577.735	-1589.358	-1731.217	-1568.198	-1546.443
9578.931	-1631.081	-1270.771	-1251.400	-1336.932	-1309.216	-1537.800	-1415.610	-1356.006
9578.939	-1648.963	-1815.557	-1842.678	-1752.078	-1833.439	-1898.110	-1718.998	-1676.977
