Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-21 14:28:56.566	fs=125
262558.505	-141.263	-177.324	-230.074	-189.841	-182.688	-115.931	-75.102	-87.023
262558.513	-88.811	-118.613	-172.257	-129.938	-127.256	-88.513	-52.750	-73.016
262558.521	-139.177	-172.257	-226.200	-180.900	-181.496	-108.182	-64.969	-64.075
262558.529	-116.527	-143.349	-200.272	-147.820	-163.317	-95.367	-53.048	-69.737
262558.537	-101.626	-129.044	-188.649	-128.746	-152.588	-73.910	-28.014	-40.829
262558.545	-125.170	-157.654	-217.855	-163.019	-175.834	-90.301	-47.386	-59.009
262558.553	-95.665	-127.852	-180.006	-131.130	-143.051	-71.526	-32.485	-53.942
262558.561	-135.899	-172.257	-233.352	-179.708	-188.947	-81.360	-32.485	-47.982
262558.569	-129.938	-162.423	-221.431	-161.529	-181.496	-95.367	-51.260	-79.572
262558.577	-132.918	-163.317	-225.008	-164.211	-185.370	-79.870	-39.041	-46.492
262558.585	-177.026	-204.146	-277.460	-202.656	-233.054	-108.480	-61.095	-73.910
262558.593	-126.660	-146.031	-222.921	-145.137	-182.688	-78.082	-40.233	-65.267
262558.601	-168.979	-190.139	-272.691	-193.715	-226.498	-84.639	-44.405	-42.319
262558.609	-162.423	-182.986	-261.068	-187.159	-217.259	-90.003	-56.624	-71.824
262558.617	-135.601	-159.442	-235.438	-164.509	-190.139	-51.558	-14.007	-22.948
262558.625	-168.979	-197.887	-284.016	-201.464	-227.094	-89.407	-48.280	-60.797
262558.646	-131.130	-152.886	-240.207	-155.270	-188.649	-75.996	-44.703	-67.949
262558.654	-168.681	-196.397	-284.016	-202.954	-226.200	-82.552	-39.935	-50.366
262558.662	-150.502	-172.555	-260.472	-180.304	-204.742	-82.254	-54.538	-72.122
262558.670	-140.071	-163.019	-255.406	-170.767	-200.272	-64.373	-33.677	-41.425
262558.678	-171.661	-198.483	-293.553	-203.848	-234.246	-87.917	-51.260	-54.836
262558.686	-140.369	-166.595	-253.022	-177.324	-197.291	-75.102	-45.002	-58.711
262558.694	-171.661	-205.636	-291.765	-217.259	-230.372	-78.082	-41.425	-36.955
262558.702	-143.349	-172.555	-262.856	-181.198	-202.060	-75.698	-41.723	-53.942
262558.710	-135.899	-168.681	-257.492	-180.900	-198.185	-68.843	-33.975	-44.107
262558.718	-181.198	-213.087	-303.984	-229.180	-243.187	-103.414	-64.075	-77.486
262558.726	-140.369	-162.125	-260.770	-174.344	-205.934	-81.658	-43.809	-69.141
262558.734	-169.277	-201.166	-297.129	-220.239	-236.928	-83.745	-36.955	-39.339
262558.742	-154.674	-182.986	-273.883	-197.589	-218.451	-81.062	-34.571	-53.644
262558.750	-154.674	-181.198	-275.970	-200.272	-221.133	-55.730	-19.670	-25.630
262558.758	-177.920	-202.358	-308.156	-222.027	-250.340	-87.619	-44.405	-55.432
262558.766	-128.448	-157.356	-254.512	-174.344	-203.848	-80.466	-41.723	-61.989
262558.774	-169.873	-206.828	-299.513	-228.286	-243.485	-79.870	-38.445	-41.127
262558.782	-161.529	-184.476	-281.930	-204.444	-228.584	-87.619	-42.915	-69.737
262558.790	-145.733	-173.151	-276.268	-199.974	-223.219	-76.294	-27.418	-41.127
262558.798	-187.755	-221.431	-324.547	-252.128	-268.817	-118.613	-66.757	-83.745
262558.806	-139.773	-165.701	-269.413	-194.609	-217.855	-92.387	-37.551	-69.141
262558.814	-177.026	-210.404	-315.309	-239.611	-255.704	-95.665	-30.994	-45.002
262558.822	-177.026	-204.742	-307.560	-233.650	-249.743	-112.653	-59.903	-88.513
262558.830	-163.019	-187.457	-291.467	-220.239	-236.928	-98.050	-48.876	-65.267
262558.838	-201.464	-231.862	-338.554	-270.903	-279.546	-131.726	-78.380	-93.579
262558.846	-157.356	-180.304	-286.996	-214.279	-231.564	-106.394	-54.538	-84.341
262558.854	-180.900	-204.742	-318.289	-247.955	-253.618	-92.685	-39.339	-42.915
262558.862	-162.721	-188.053	-299.215	-230.372	-241.399	-110.865	-60.797	-77.188
262558.867	-146.627	-173.151	-282.526	-208.318	-225.902	-95.963	-48.280	-54.538
262558.875	-183.582	-216.663	-323.355	-256.598	-259.876	-130.236	-73.016	-89.407
262558.883	-129.640	-157.356	-265.539	-196.397	-206.828	-104.904	-56.326	-78.380
262558.891	-168.383	-199.080	-310.838	-227.988	-246.167	-90.301	-36.955	-43.213
262558.899	-153.482	-174.940	-295.341	-211.596	-228.286	-101.030	-55.134	-85.831
262558.907	-138.581	-164.807	-274.181	-197.589	-212.789	-69.737	-30.100	-52.750
262558.915	-158.548	-181.794	-299.513	-219.047	-234.246	-78.082	-32.485	-56.922
262558.923	-108.778	-125.170	-242.591	-162.721	-182.688	-45.002	-8.643	-41.425
262558.931	-141.859	-166.595	-282.824	-202.358	-217.557	-32.485	5.960	-4.470
262558.939	-138.879	-158.250	-276.864	-186.563	-213.385	-14.603	18.477	-8.047
262558.947	-131.428	-148.118	-279.248	-160.336	-222.027	-17.285	15.795	-16.689
262558.955	-154.376	-167.489	-302.792	-180.602	-247.657	-46.194	-11.325	-36.657
262558.963	-95.665	-100.732	-237.525	-106.692	-191.629	-4.768	23.246	-9.835
262558.971	-122.488	-131.428	-277.758	-129.938	-232.160	-5.960	27.120	5.662
262558.979	-91.493	-98.348	-244.677	-89.705	-199.378	-6.855	21.756	-14.603
262558.987	-85.831	-96.262	-236.034	-87.023	-193.119	9.835	39.041	18.179
262558.995	-148.416	-158.250	-303.686	-150.502	-258.088	-39.935	-7.451	-30.100
262559.003	-94.771	-101.924	-242.591	-94.473	-199.676	-3.576	22.948	-9.835
262559.011	-133.216	-148.118	-286.400	-136.197	-239.611	-1.490	33.081	6.258
262559.019	-117.719	-125.170	-273.287	-108.182	-227.094	-2.384	20.862	-17.285
262559.027	-96.560	-104.904	-248.253	-90.301	-205.338	36.955	50.366	38.147
262559.035	-151.396	-159.740	-305.176	-146.031	-258.982	2.384	29.206	-6.557
262559.043	-98.944	-109.076	-249.743	-89.705	-204.146	33.081	54.538	2.384
262559.051	-139.773	-152.588	-296.831	-136.197	-245.869	16.689	41.127	15.199
262559.059	-154.674	-162.423	-308.156	-145.435	-261.366	-16.689	5.066	-33.081
262559.067	-119.507	-131.726	-272.393	-120.997	-226.796	5.364	29.504	0.894
262559.075	-140.369	-154.674	-294.149	-143.349	-243.187	-25.332	5.364	-18.775
262559.083	-79.274	-86.427	-226.796	-70.930	-180.900	7.153	26.822	-2.682
262559.105	-112.355	-128.150	-264.347	-116.825	-212.491	-0.894	28.014	14.305
262559.113	-107.288	-122.786	-254.512	-115.633	-203.550	-16.391	5.960	-25.630
262559.121	-93.877	-111.759	-236.928	-104.606	-188.053	5.364	30.696	8.047
262559.129	-122.786	-142.455	-265.241	-136.793	-214.279	-19.372	6.557	-10.431
262559.137	-81.658	-94.175	-220.537	-86.129	-175.536	-11.623	0.894	-25.928
262559.145	-129.044	-148.118	-275.671	-141.859	-225.008	-27.418	-8.345	-20.266
262559.153	-97.752	-111.461	-244.975	-102.818	-192.225	-8.047	11.027	-18.179
262559.161	-67.949	-80.168	-212.491	-72.420	-166.297	27.120	53.346	28.312
262559.169	-125.170	-144.243	-271.797	-146.627	-222.325	-30.994	-7.451	-30.100
262559.177	-75.996	-91.791	-215.173	-89.407	-172.853	-10.133	1.192	-28.014
262559.185	-89.407	-114.739	-235.736	-111.759	-184.774	-7.749	12.517	-1.192
262559.193	-80.168	-96.560	-217.855	-100.732	-168.681	-20.564	-1.490	-28.610
262559.201	-50.664	-67.353	-187.457	-67.353	-140.667	19.372	41.425	29.206
262559.209	-73.910	-95.069	-211.298	-90.599	-162.423	0.000	27.716	-3.278
262559.217	-42.021	-55.134	-168.383	-47.982	-133.514	8.047	25.630	-14.007
262559.225	-78.976	-97.752	-213.683	-105.500	-171.959	-11.921	3.278	0.596
262559.233	-37.551	-55.730	-167.787	-57.220	-119.805	-0.596	14.603	-7.153
262559.241	-8.345	-25.630	-135.601	-25.034	-89.407	39.637	56.922	42.021
262559.249	-48.280	-68.247	-176.728	-66.161	-126.362	0.894	21.458	3.278
262559.257	-3.874	-17.285	-125.766	-11.623	-83.447	21.756	33.975	8.345
262559.265	-23.842	-43.213	-150.204	-41.127	-105.500	31.590	55.432	45.002
262559.273	-19.073	-32.783	-136.495	-35.763	-92.089	22.650	40.233	9.239
262559.281	-1.192	-14.901	-115.335	-18.477	-74.208	50.366	63.181	42.319
262559.289	-38.743	-56.624	-154.972	-59.903	-107.586	23.246	36.955	15.199
262559.297	3.278	-8.941	-99.540	-6.557	-56.922	49.174	61.095	24.438
262559.305	-29.504	-47.982	-134.706	-50.366	-90.003	47.684	57.817	51.260
262559.313	6.258	-7.153	-98.646	-13.113	-54.538	55.134	56.028	41.127
262559.321	32.485	19.073	-75.102	11.325	-37.253	85.235	95.665	82.850
262559.342	-18.775	-34.571	-124.872	-48.280	-87.023	43.809	53.048	36.955
262559.350	32.783	19.670	-69.737	17.285	-36.359	81.956	86.427	55.432
262559.358	-26.822	-43.213	-135.005	-51.260	-94.473	65.267	73.016	64.969
262559.366	-32.485	-45.300	-130.832	-61.095	-89.705	33.677	36.657	7.153
262559.374	10.133	0.596	-84.043	-19.073	-46.492	81.360	80.764	77.188
262559.382	-58.711	-69.737	-153.184	-98.646	-105.500	26.822	34.869	24.140
262559.390	-15.795	-23.544	-100.434	-52.452	-56.326	50.962	56.326	28.014
262559.398	-57.817	-74.804	-152.290	-112.951	-102.818	21.458	35.763	18.179
262559.406	-50.664	-64.373	-138.581	-106.096	-91.493	9.537	11.325	-10.729
262559.414	-40.829	-53.048	-126.064	-96.560	-82.850	38.445	39.041	36.061
262559.422	-67.353	-85.235	-157.654	-128.150	-110.865	14.007	19.372	10.133
262559.430	-23.842	-35.167	-101.030	-71.824	-64.075	30.100	29.504	3.874
262559.438	-47.982	-67.949	-130.534	-105.500	-90.003	36.359	36.955	35.167
262559.446	-30.994	-44.107	-106.990	-82.254	-66.757	32.485	31.590	18.477
262559.454	-21.458	-33.975	-98.348	-72.122	-61.095	49.770	55.730	43.511
262559.462	-82.254	-98.944	-163.913	-143.051	-120.997	-6.855	3.278	-19.968
262559.470	-31.292	-44.405	-106.692	-84.639	-67.353	14.007	9.239	-17.583
262559.478	-53.048	-69.439	-134.110	-109.076	-88.513	24.140	31.590	20.266
262559.486	-30.696	-44.405	-101.626	-74.208	-59.009	27.716	26.822	15.795
262559.494	-2.980	-17.881	-73.910	-53.644	-36.955	55.730	58.413	59.903
262559.502	-88.811	-105.202	-167.489	-145.435	-123.084	-21.458	-5.364	-24.140
262559.510	-38.445	-48.578	-107.288	-83.745	-67.949	7.451	15.497	-7.153
262559.518	-59.605	-76.592	-130.534	-110.269	-90.897	8.047	19.670	14.305
262559.526	-40.233	-56.922	-109.375	-89.109	-67.055	-1.788	6.855	-20.862
262559.534	-6.855	-25.928	-71.824	-58.711	-32.187	39.339	44.703	28.312
262559.542	-41.723	-59.009	-105.798	-92.387	-66.161	16.391	24.140	9.835
262559.550	21.756	7.451	-39.637	-32.187	-3.874	38.445	42.915	21.160
262559.558	-11.027	-31.888	-74.208	-66.459	-39.339	28.312	35.465	34.571
262559.547	19.968	2.384	-40.531	-26.524	-5.364	34.571	36.955	25.928
262559.555	26.822	7.451	-35.167	-21.160	-2.086	52.750	48.578	49.472
262559.563	-19.968	-39.935	-79.572	-78.082	-46.790	19.670	14.901	15.497
262559.571	37.253	25.034	-13.709	-7.451	10.431	51.558	47.982	26.524
262559.579	0.894	-15.795	-60.201	-44.107	-38.147	44.107	56.624	30.398
262559.587	25.034	11.027	-27.120	-20.266	-9.239	49.472	50.962	20.862
262559.595	49.472	38.445	-1.788	2.980	10.431	81.658	77.486	68.545
262559.603	-1.788	-13.709	-51.260	-47.982	-42.915	35.465	32.187	28.312
262559.611	24.736	12.517	-16.093	-13.113	-15.497	42.319	34.571	19.670
262559.619	-13.709	-30.100	-66.459	-54.538	-66.757	42.915	52.154	37.253
262559.627	5.364	-5.662	-41.723	-33.379	-45.598	41.723	42.021	21.458
262559.635	34.273	23.246	-10.431	-2.384	-18.179	82.552	76.592	75.102
262559.643	-55.432	-67.949	-101.030	-94.473	-105.202	9.537	12.815	0.596
262559.651	-30.100	-34.273	-63.777	-61.095	-77.784	18.179	8.941	-14.901
262559.659	-65.267	-76.592	-102.818	-101.328	-115.335	14.603	15.795	12.815
262559.667	-39.637	-48.280	-72.420	-71.526	-87.321	16.987	18.477	-3.278
262559.675	-19.670	-25.928	-56.624	-49.174	-72.122	44.107	37.551	36.955
262559.683	-66.459	-74.804	-106.394	-98.646	-114.739	13.411	14.305	14.603
262559.691	-44.703	-49.174	-73.612	-67.651	-92.685	9.537	6.557	-22.352
262559.699	-53.942	-63.777	-90.897	-86.129	-103.414	25.034	32.187	24.736
262559.707	-58.711	-65.565	-95.367	-84.043	-104.010	-5.662	-6.855	-22.650
262559.715	-47.982	-57.518	-84.937	-71.228	-92.387	19.968	22.054	9.835
262559.723	-70.632	-83.148	-109.971	-98.050	-111.759	-3.874	3.576	-8.047
262559.731	-12.219	-23.246	-41.127	-41.723	-43.511	16.987	12.517	0.298
262559.739	-42.319	-60.499	-73.612	-78.082	-69.737	23.842	28.610	30.994
262559.747	-22.054	-34.273	-50.068	-52.154	-49.174	13.709	14.007	-1.490
262559.755	-22.352	-32.485	-53.644	-49.770	-53.942	15.795	14.901	7.451
262559.763	-64.373	-83.745	-102.222	-99.838	-95.367	-21.756	-12.219	-28.908
262559.769	-28.014	-40.829	-56.326	-53.346	-57.518	-5.662	-2.682	-26.226
262559.777	-64.671	-84.043	-100.732	-92.685	-100.434	-5.662	8.643	0.298
262559.785	-46.790	-59.903	-79.870	-66.757	-80.466	-16.987	-8.643	-27.120
262559.793	-31.888	-44.703	-66.459	-52.452	-66.757	6.557	15.497	-0.298
262559.801	-68.247	-86.427	-103.712	-93.877	-100.434	-19.372	-3.576	-16.987
262559.809	-35.167	-46.790	-63.181	-50.366	-67.353	-7.153	8.643	-14.007
262559.817	-86.129	-102.222	-119.507	-103.712	-122.190	-39.935	-18.477	-40.233
262559.825	-59.307	-73.314	-91.195	-78.380	-92.387	-48.876	-39.041	-60.499
262559.833	-22.948	-43.809	-56.028	-49.174	-60.499	-11.325	-4.470	-6.258
262559.841	-51.260	-73.314	-85.533	-81.658	-87.321	-32.783	-12.219	-23.544
262559.849	-36.061	-50.962	-61.095	-51.558	-70.035	-36.657	-22.054	-44.703
262559.857	-63.479	-85.235	-92.685	-86.725	-99.242	-28.312	-5.960	-0.596
262559.865	-70.930	-90.599	-94.771	-90.897	-102.818	-59.605	-34.273	-70.632
262559.873	-49.174	-67.651	-76.592	-67.949	-85.235	-31.292	-8.047	-29.504
262559.881	-70.333	-92.387	-95.963	-94.175	-100.434	-42.319	-16.987	-26.226
262559.889	-33.379	-46.790	-51.558	-50.068	-64.075	-33.975	-23.544	-53.942
262559.897	-92.089	-110.567	-119.209	-112.355	-129.640	-61.393	-42.617	-51.260
262559.905	-79.870	-98.348	-98.646	-95.963	-107.586	-66.161	-49.174	-74.208
262559.913	-47.088	-69.439	-66.459	-62.287	-75.400	-35.465	-20.266	-28.014
262559.921	-65.267	-87.917	-88.215	-91.791	-99.540	-55.730	-30.398	-52.154
262559.929	-16.093	-30.398	-35.167	-35.167	-50.664	-30.100	-17.285	-42.319
262559.937	-81.360	-101.328	-102.520	-105.202	-113.845	-62.585	-43.511	-56.028
262559.945	-77.486	-98.050	-87.917	-95.665	-100.434	-81.658	-67.055	-100.434
262559.953	-48.876	-67.651	-61.691	-70.333	-72.420	-55.134	-46.790	-49.174
262559.961	-96.560	-113.249	-110.269	-116.825	-120.997	-82.552	-64.075	-73.612
262559.969	-46.492	-56.028	-50.962	-52.154	-64.373	-53.346	-48.876	-61.095
262559.977	-67.353	-90.301	-78.678	-84.937	-90.301	-55.730	-37.551	-46.194
262559.985	-68.247	-86.427	-77.486	-84.639	-90.003	-68.247	-52.750	-85.831
262559.990	-47.088	-62.585	-61.691	-56.922	-75.400	-51.558	-36.955	-55.730
262559.998	-66.757	-89.407	-88.215	-83.745	-97.156	-70.632	-47.684	-70.930
262560.006	-21.160	-36.955	-32.783	-28.908	-43.511	-43.809	-26.822	-57.220
262560.014	-59.307	-78.082	-70.632	-70.333	-81.360	-48.876	-22.352	-36.955
262560.022	-60.797	-75.102	-61.989	-67.353	-77.188	-71.824	-53.942	-82.850
262560.030	-47.982	-65.267	-48.280	-57.220	-66.757	-37.551	-23.842	-33.081
262560.038	-101.030	-121.593	-106.990	-113.547	-119.507	-79.274	-60.499	-72.122
262560.046	-56.624	-76.890	-59.903	-63.777	-79.274	-70.333	-59.307	-80.466
262560.054	-92.685	-115.633	-102.818	-105.202	-124.574	-67.055	-45.002	-46.492
262560.062	-104.904	-121.891	-109.076	-116.825	-133.216	-83.745	-67.353	-90.897
262560.070	-109.673	-126.660	-112.057	-115.931	-140.071	-77.784	-70.632	-73.016
262560.078	-146.925	-162.721	-156.760	-147.223	-181.794	-90.897	-71.824	-84.937
262560.086	-112.653	-120.401	-114.739	-105.798	-147.521	-79.572	-63.777	-94.175
262560.094	-129.044	-143.051	-141.263	-137.389	-173.151	-92.983	-78.976	-73.314
262560.102	-134.706	-143.051	-137.687	-139.773	-176.132	-108.480	-93.579	-113.547
262560.110	-119.209	-133.812	-122.786	-123.084	-163.019	-77.486	-63.479	-72.420
262560.118	-148.118	-166.893	-158.846	-155.866	-192.523	-100.136	-83.745	-85.533
262560.126	-89.705	-92.387	-97.156	-91.791	-137.985	-73.910	-60.499	-75.102
262560.134	-145.137	-154.376	-158.548	-152.290	-194.609	-105.798	-88.811	-82.850
262560.142	-154.972	-159.442	-158.548	-152.588	-199.974	-128.746	-118.017	-131.130
262560.150	-132.024	-138.283	-134.408	-129.938	-179.410	-93.877	-79.572	-91.493
262560.158	-180.602	-195.801	-185.668	-193.417	-223.219	-126.362	-106.394	-113.249
262560.166	-131.130	-140.965	-126.958	-130.832	-168.979	-92.387	-78.976	-88.811
262560.174	-151.694	-166.595	-151.992	-158.846	-189.841	-80.168	-66.757	-53.048
262560.182	-136.793	-148.118	-129.938	-134.110	-166.595	-93.281	-77.188	-95.665
262560.190	-143.349	-156.462	-132.620	-135.899	-168.383	-87.023	-83.745	-86.129
262560.198	-185.072	-191.033	-193.715	-190.139	-222.325	-127.852	-120.699	-126.660
262560.206	-120.997	-130.236	-127.256	-122.786	-155.866	-95.665	-85.831	-107.586
262560.212	-125.468	-139.475	-134.110	-134.706	-155.568	-92.387	-75.400	-77.486
262560.220	-81.062	-90.897	-86.129	-89.407	-106.096	-81.956	-69.141	-86.725
262560.228	-50.962	-62.883	-54.538	-62.585	-77.188	-54.538	-47.684	-47.386
262560.236	-92.983	-108.480	-98.944	-103.116	-111.461	-97.752	-86.427	-95.367
262560.244	-45.896	-56.922	-45.896	-45.896	-53.942	-72.420	-69.737	-84.937
262560.252	-76.592	-98.944	-72.718	-84.043	-73.910	-57.220	-45.598	-42.617
262560.260	-76.294	-89.407	-70.930	-70.035	-75.102	-53.942	-50.366	-60.797
262560.268	-39.339	-43.213	-48.578	-21.756	-55.432	-47.088	-42.915	-57.518
262560.276	-45.002	-54.538	-50.068	-26.226	-60.499	-66.459	-52.154	-62.585
262560.284	3.278	-0.298	3.278	37.253	-13.709	-41.127	-37.551	-50.962
262560.292	0.298	-6.258	-6.855	28.908	-21.458	-34.273	-25.034	-19.968
262560.300	15.795	17.583	13.411	47.684	2.086	-30.696	-30.398	-32.187
262560.308	14.901	7.749	11.623	46.492	1.490	-10.729	-16.689	-4.172
262560.316	-28.610	-36.955	-37.849	-3.278	-42.319	-37.551	-25.034	-31.292
262560.324	18.477	17.583	22.352	53.048	9.835	-26.226	-25.928	-45.300
262560.332	20.862	14.007	17.285	53.942	7.749	-17.285	-23.246	-11.623
262560.340	23.544	16.689	22.948	64.075	13.113	-29.802	-38.445	-42.915
262560.348	45.598	39.041	44.703	86.725	31.888	-2.980	-14.007	-4.172
262560.356	29.802	19.372	23.842	65.565	17.881	-7.749	-5.960	0.298
262560.364	97.454	88.215	102.520	141.859	96.858	40.829	42.319	27.120
262560.372	41.127	31.292	42.021	78.380	41.723	19.372	22.054	36.061
262560.380	78.082	75.698	87.917	123.382	86.427	38.445	43.809	44.107
262560.388	103.414	98.348	110.269	152.588	110.865	58.413	53.048	72.718
262560.396	58.711	45.598	57.817	104.904	56.028	5.662	11.027	17.285
262560.404	101.030	97.454	109.971	147.521	96.262	20.564	24.140	13.113
262560.412	36.955	31.590	39.339	87.023	31.590	-10.729	-1.192	3.874
262560.420	53.942	48.876	59.009	112.355	38.445	-6.557	-4.470	-11.623
262560.428	77.188	73.910	82.850	128.746	68.247	6.557	4.470	-2.682
262560.434	14.305	12.517	13.709	69.439	-4.172	-27.418	-19.670	-20.862
262560.442	51.260	55.134	55.730	109.971	26.822	12.219	12.517	8.941
262560.450	29.504	30.994	28.312	79.274	8.643	11.921	19.372	28.312
262560.458	50.664	53.644	58.413	106.096	32.485	1.788	7.451	-9.239
262560.466	38.445	37.849	43.809	94.473	5.364	7.451	13.113	8.643
262560.474	2.980	-0.298	4.470	51.558	-25.928	-19.073	-13.113	-6.855
262560.482	55.134	58.413	62.585	110.567	28.908	2.682	5.960	-4.768
262560.490	35.167	31.590	35.465	73.314	6.557	2.384	9.835	15.795
262560.498	25.630	26.226	31.590	67.651	0.000	-25.034	-26.226	-39.637
262560.506	54.836	59.307	61.691	103.414	26.226	14.901	15.497	12.517
