Timestamp	PPG	2023-07-24 06:37:19.648	fs=64.0
493505.236	1879.854
493505.237	1884.982
493505.259	1880.586
493505.260	1884.249
493505.286	1876.190
493505.301	1883.516
493505.335	1879.854
493505.336	1888.645
493505.361	1882.784
493505.362	1890.110
493505.370	1883.516
493505.385	1881.319
493505.405	1874.725
493505.429	1883.516
493505.459	1875.458
493505.460	1860.073
493505.485	1868.865
493505.486	1879.121
493505.511	1872.527
493505.513	1885.714
493505.538	1876.190
493505.546	1884.249
493505.578	1874.725
493505.579	1882.784
493505.597	1874.725
493505.610	1865.934
493505.619	1867.399
493505.643	1873.993
493505.661	1871.062
493505.691	1884.982
493505.692	1880.586
493505.714	1889.377
493505.725	1883.516
493505.737	1886.447
493505.745	1881.319
493505.770	1885.714
493505.778	1881.319
493505.808	1874.725
493505.809	1876.190
493505.836	1887.179
493505.844	1882.051
493505.857	1884.982
493505.875	1882.051
493505.899	1885.714
493505.926	1876.923
493505.954	1860.806
493505.955	1873.993
493505.958	1876.923
493505.969	1876.923
493505.979	1887.179
493505.993	1882.784
493506.018	1886.447
493506.048	1887.179
493506.069	1888.645
493506.070	1882.784
493506.100	1881.319
493506.101	1880.586
493506.109	1885.714
493506.124	1882.051
493506.140	1890.110
493506.169	1879.121
493506.188	1857.143
493506.199	1868.865
493506.204	1852.747
493506.216	1860.806
493506.243	1875.458
493506.244	1877.656
493506.275	1884.249
493506.276	1886.447
493506.304	1886.447
493506.310	1887.179
493506.323	1883.516
493506.348	1887.179
493506.372	1887.912
493506.373	1887.912
493506.401	1887.179
493506.426	1893.773
493506.427	1890.843
493506.441	1890.110
493506.456	1893.773
493506.465	1891.575
493506.490	1889.377
493506.523	1890.110
493506.524	1888.645
493506.534	1890.110
493506.544	1889.377
493506.569	1898.901
493506.576	1889.377
493506.588	1890.110
493506.618	1893.773
493506.644	1890.843
493506.644	1868.132
493506.659	1884.249
493506.671	1874.725
493506.686	1877.656
493506.705	1883.516
493506.741	1892.308
493506.743	1885.714
493506.768	1893.040
493506.769	1890.843
493506.795	1896.703
493506.803	1892.308
493506.815	1890.843
493506.823	1889.377
493506.846	1899.634
493506.874	1894.505
493506.894	1887.179
493506.895	1865.201
493506.910	1882.051
493506.926	1880.586
493506.936	1886.447
493506.961	1887.912
493506.968	1887.912
493506.993	1887.912
493507.013	1884.249
493507.014	1881.319
493507.041	1895.238
493507.049	1890.843
493507.074	1900.366
493507.075	1894.505
493507.109	1903.297
493507.110	1895.971
493507.133	1881.319
493507.142	1889.377
493507.150	1877.656
493507.175	1884.982
493507.184	1903.297
493507.203	1890.843
493507.231	1890.843
493507.233	1890.110
493507.255	1905.495
493507.265	1891.575
493507.274	1890.843
493507.304	1889.377
493507.313	1893.773
493507.321	1884.249
493507.341	1897.436
493507.369	1892.308
493507.375	1895.971
493507.409	1887.179
493507.410	1899.634
493507.424	1893.773
493507.439	1901.832
493507.468	1884.249
493507.469	1897.436
493507.491	1881.319
493507.503	1896.703
493507.520	1886.447
493507.534	1888.645
493507.544	1883.516
493507.574	1890.843
493507.575	1889.377
493507.600	1900.366
493507.614	1876.190
493507.632	1878.388
493507.643	1879.121
493507.655	1879.854
493507.679	1884.249
493507.680	1886.447
493507.706	1887.179
493507.733	1899.634
493507.740	1893.040
493507.756	1901.832
493507.765	1889.377
493507.791	1884.982
493507.793	1885.714
493507.819	1898.168
493507.844	1887.179
493507.845	1899.634
493507.858	1882.784
493507.882	1881.319
493507.883	1884.249
493507.911	1893.040
493507.913	1890.843
493507.938	1901.099
493507.958	1895.238
493507.970	1891.575
493508.029	1879.121
493508.032	1884.982
493508.033	1871.062
493508.059	1891.575
493508.084	1873.993
493508.085	1893.040
493508.088	1884.249
493508.089	1898.168
493508.114	1893.040
493508.130	1901.832
493508.140	1884.249
493508.176	1886.447
493508.178	1876.923
493508.198	1894.505
493508.199	1885.714
493508.226	1898.168
493508.235	1882.784
493508.244	1873.993
493508.268	1871.062
493508.306	1891.575
493508.314	1883.516
493508.316	1897.436
493508.331	1876.923
493508.341	1887.912
493508.369	1887.912
493508.373	1888.645
493508.386	1887.179
493508.411	1898.901
493508.424	1882.784
493508.440	1886.447
493508.464	1870.330
493508.470	1868.132
493508.481	1867.399
493508.523	1885.714
493508.524	1870.330
493508.550	1890.843
493508.556	1877.656
493508.571	1894.505
493508.573	1886.447
493508.600	1883.516
493508.609	1870.330
493508.643	1879.854
493508.644	1868.132
493508.673	1890.110
493508.674	1882.784
493508.699	1873.993
493508.715	1863.736
493508.728	1877.656
493508.738	1860.806
493508.764	1873.993
493508.791	1870.330
493508.793	1886.447
493508.794	1876.190
493508.814	1886.447
493508.826	1876.190
493508.851	1882.051
493508.853	1873.993
493508.883	1887.912
493508.884	1887.912
493508.904	1899.634
493508.928	1898.168
493508.939	1898.168
493508.958	1882.784
493508.971	1890.110
493508.999	1877.656
493509.020	1884.249
493509.032	1868.865
493509.042	1879.121
493509.050	1879.121
493509.059	1884.249
493509.083	1887.179
493509.113	1887.912
493509.138	1876.923
493509.143	1893.773
493509.144	1884.249
493509.166	1897.436
493509.174	1893.040
493509.186	1901.099
493509.201	1894.505
493509.233	1892.308
493509.259	1884.249
493509.295	1897.436
493509.296	1881.319
493509.313	1895.971
493509.314	1880.586
493509.315	1884.982
493509.323	1876.190
493509.360	1882.784
493509.366	1873.993
493509.381	1875.458
493509.388	1871.795
493509.412	1884.982
493509.430	1864.469
493509.439	1872.527
493509.475	1869.597
493509.476	1878.388
493509.498	1872.527
493509.505	1891.575
493509.518	1889.377
493509.536	1899.634
493509.548	1893.773
493509.558	1879.854
493509.584	1872.527
493509.585	1892.308
493509.608	1884.249
493509.625	1890.843
493509.650	1889.377
493509.663	1899.634
493509.673	1893.040
493509.703	1874.725
493509.704	1871.062
493509.731	1868.132
493509.741	1868.132
493509.743	1890.110
493509.768	1878.388
493509.787	1894.505
493509.793	1891.575
493509.821	1893.773
493509.843	1879.854
493509.850	1895.238
493509.851	1891.575
493509.880	1884.982
493509.881	1880.586
493509.906	1895.971
493509.943	1876.190
493509.970	1882.784
493509.971	1879.854
493509.994	1895.238
493509.995	1880.586
493510.016	1895.971
493510.030	1886.447
493510.039	1848.352
493510.065	1865.201
493510.066	1876.923
493510.088	1871.795
493510.101	1891.575
493510.109	1883.516
493510.123	1886.447
493510.140	1875.458
493510.184	1877.656
493510.185	1877.656
493510.191	1893.773
493510.201	1884.249
493510.222	1882.051
493510.240	1884.249
493510.256	1886.447
493510.264	1881.319
493510.289	1885.714
493510.290	1881.319
493510.317	1895.971
493510.335	1887.179
493510.350	1887.912
493510.366	1882.051
493510.375	1880.586
493510.389	1879.121
493510.414	1884.982
493510.416	1887.179
493510.440	1887.179
493510.465	1865.201
493510.466	1878.388
493510.488	1872.527
493510.506	1879.854
493510.514	1877.656
493510.539	1889.377
493510.568	1884.249
493510.569	1881.319
493510.594	1879.121
493510.596	1894.505
493510.614	1879.854
493510.645	1879.854
493510.646	1879.121
493510.673	1894.505
493510.682	1886.447
493510.685	1849.084
493510.703	1863.736
493510.714	1875.458
493510.741	1876.190
493510.743	1893.040
493510.769	1890.110
493510.797	1888.645
493510.804	1871.062
493510.819	1879.121
493510.820	1871.795
493510.841	1873.993
493510.866	1870.330
493510.896	1880.586
493510.898	1879.854
493510.918	1895.238
493510.919	1891.575
493510.938	1890.110
493510.951	1882.784
493510.979	1890.843
493510.980	1889.377
493511.006	1899.634
493511.031	1893.773
493511.034	1890.843
493511.053	1879.121
493511.070	1890.110
493511.080	1884.982
493511.098	1886.447
493511.126	1875.458
493511.148	1889.377
493511.149	1877.656
493511.156	1893.773
493511.173	1879.121
493511.185	1883.516
493511.212	1875.458
493511.246	1886.447
493511.273	1869.597
493511.290	1880.586
493511.291	1879.854
493511.294	1895.238
493511.295	1887.179
493511.311	1881.319
493511.335	1868.865
493511.360	1879.121
493511.385	1883.516
493511.388	1868.865
493511.389	1879.121
493511.406	1879.121
493511.418	1872.527
493511.444	1884.982
493511.445	1886.447
493511.470	1898.168
493511.495	1887.179
493511.509	1898.901
493511.513	1893.773
493511.530	1874.725
493511.545	1882.051
493511.559	1889.377
493511.585	1878.388
493511.613	1894.505
493511.614	1891.575
493511.628	1901.099
493511.640	1898.901
493511.662	1894.505
493511.672	1890.843
493511.685	1889.377
493511.711	1877.656
493511.738	1884.249
493511.738	1863.736
493511.755	1880.586
493511.770	1884.982
493511.787	1890.843
493511.794	1889.377
493511.819	1887.912
493511.820	1887.179
493511.845	1898.168
493511.871	1892.308
493511.873	1901.099
493511.898	1898.901
493511.908	1904.762
493511.931	1890.110
493511.933	1889.377
493511.958	1890.110
493511.984	1893.773
493511.985	1890.110
493511.992	1850.549
493512.018	1871.795
493512.026	1891.575
493512.051	1878.388
493512.053	1894.505
493512.079	1891.575
493512.098	1850.549
493512.110	1871.795
493512.124	1846.154
493512.155	1861.538
493512.156	1875.458
493512.183	1871.062
493512.184	1890.843
493512.209	1889.377
493512.229	1888.645
493512.250	1882.051
493512.258	1880.586
493512.273	1873.260
493512.283	1876.923
493512.321	1866.667
493512.323	1878.388
493512.324	1882.784
493512.353	1886.447
493512.355	1887.179
493512.380	1883.516
493512.381	1881.319
493512.411	1884.249
493512.438	1886.447
493512.439	1891.575
493512.453	1883.516
493512.495	1885.714
493512.496	1891.575
493512.515	1900.366
493512.516	1895.238
493512.547	1847.619
493512.548	1870.330
493512.564	1838.828
493512.581	1854.212
493512.598	1878.388
493512.618	1876.923
493512.619	1882.784
493512.651	1879.121
493512.676	1883.516
493512.678	1881.319
493512.691	1895.238
493512.704	1890.843
493512.718	1857.143
493512.742	1867.399
493512.743	1889.377
493512.771	1882.051
493512.773	1891.575
493512.799	1889.377
493512.812	1899.634
493512.836	1887.912
493512.841	1887.912
493512.866	1882.784
493512.895	1880.586
493512.921	1878.388
493512.925	1883.516
493512.926	1881.319
493512.943	1880.586
493512.956	1884.249
493512.966	1886.447
493512.992	1881.319
493513.022	1884.249
493513.023	1887.179
493513.046	1898.901
493513.048	1888.645
493513.078	1849.084
493513.079	1864.469
493513.089	1836.630
493513.120	1863.736
493513.121	1887.179
493513.147	1888.645
493513.148	1898.901
493513.173	1888.645
493513.203	1849.817
493513.208	1874.725
493513.211	1846.886
493513.236	1868.865
493513.261	1884.982
493513.263	1890.843
493513.279	1900.366
493513.293	1893.040
493513.318	1894.505
493513.319	1892.308
493513.349	1890.110
493513.374	1884.249
493513.375	1891.575
493513.394	1873.260
493513.413	1891.575
493513.414	1894.505
493513.440	1901.832
493513.459	1890.110
493513.489	1893.773
493513.508	1889.377
493513.518	1899.634
493513.519	1893.773
493513.536	1890.843
493513.548	1893.773
493513.561	1857.875
493513.579	1868.865
493513.585	1845.421
493513.611	1868.132
493513.627	1889.377
493513.643	1888.645
493513.655	1898.901
493513.674	1892.308
493513.683	1895.238
493513.712	1891.575
493513.713	1899.634
493513.743	1893.773
493513.751	1901.832
493513.776	1888.645
493513.801	1888.645
493513.803	1887.912
493513.844	1898.901
493513.845	1892.308
493513.870	1901.099
493513.871	1884.249
493513.876	1885.714
493513.890	1871.062
493513.908	1884.249
493513.931	1881.319
493513.933	1884.982
493513.960	1885.714
493513.986	1890.843
493513.988	1890.110
493514.003	1888.645
493514.018	1882.784
493514.040	1889.377
493514.043	1882.784
493514.070	1884.982
493514.097	1886.447
493514.108	1898.168
493514.110	1891.575
493514.134	1850.549
493514.135	1870.330
493514.163	1874.725
493514.173	1876.190
493514.198	1849.084
493514.219	1857.875
493514.220	1873.260
493514.241	1869.597
493514.243	1877.656
493514.268	1872.527
493514.276	1875.458
493514.293	1876.190
493514.318	1888.645
493514.319	1887.912
493514.349	1894.505
493514.354	1895.238
493514.383	1890.843
493514.384	1889.377
493514.425	1894.505
493514.426	1891.575
493514.451	1884.982
493514.453	1887.179
493514.473	1891.575
493514.487	1884.982
493514.502	1887.179
493514.520	1880.586
493514.546	1884.249
493514.567	1879.854
493514.568	1878.388
493514.578	1883.516
493514.598	1890.110
493514.609	1876.923
493514.633	1882.784
493514.640	1879.854
493514.666	1883.516
493514.692	1885.714
493514.693	1890.843
493514.706	1884.249
493514.714	1886.447
493514.743	1876.190
493514.744	1892.308
493514.764	1873.993
493514.791	1876.923
493514.792	1881.319
493514.819	1879.854
493514.820	1882.784
493514.843	1880.586
493514.856	1879.121
493514.882	1888.645
493514.883	1882.784
493514.909	1891.575
493514.927	1888.645
493514.935	1887.912
493514.960	1871.795
493514.969	1875.458
493514.994	1860.806
493515.024	1874.725
493515.026	1860.073
493515.028	1874.725
493515.057	1875.458
493515.058	1885.714
493515.083	1885.714
493515.105	1892.308
493515.107	1884.249
493515.138	1890.110
493515.138	1884.249
493515.168	1890.110
493515.169	1883.516
493515.185	1847.619
493515.202	1863.004
493515.215	1871.062
493515.239	1864.469
493515.267	1876.190
493515.285	1880.586
493515.286	1846.154
493515.291	1866.667
493515.315	1878.388
493515.332	1876.923
493515.341	1887.912
493515.374	1869.597
493515.375	1879.121
493515.400	1873.260
493515.401	1884.982
493515.428	1876.190
493515.440	1882.784
493515.464	1879.854
493515.465	1884.249
493515.498	1874.725
493515.520	1881.319
493515.521	1878.388
493515.539	1883.516
493515.553	1863.736
493515.567	1875.458
493515.579	1871.795
493515.591	1846.154
493515.618	1856.410
493515.619	1871.795
493515.645	1873.993
493515.646	1881.319
493515.674	1863.004
493515.699	1880.586
493515.700	1873.260
493515.725	1879.854
493515.754	1873.260
493515.755	1881.319
493515.769	1873.260
493515.776	1880.586
493515.794	1872.527
493515.824	1880.586
493515.849	1873.260
493515.850	1880.586
493515.880	1873.260
493515.881	1885.714
493515.892	1874.725
493515.914	1846.886
493515.929	1852.015
493515.936	1858.608
493515.947	1852.015
493515.974	1870.330
493515.991	1863.004
493516.003	1876.190
493516.015	1865.201
493516.030	1872.527
493516.045	1863.736
493516.070	1875.458
493516.095	1869.597
493516.096	1873.993
493516.117	1865.201
493516.132	1877.656
493516.140	1860.073
493516.150	1873.993
493516.175	1865.201
493516.182	1876.190
493516.207	1865.934
493516.230	1865.934
493516.232	1855.678
493516.243	1867.399
493516.270	1854.945
493516.284	1876.923
493516.295	1864.469
493516.331	1875.458
493516.331	1860.073
493516.357	1879.854
493516.383	1865.934
493516.384	1872.527
493516.405	1873.260
493516.406	1880.586
493516.432	1863.004
493516.433	1875.458
493516.458	1864.469
493516.468	1876.923
493516.493	1860.073
493516.509	1873.993
493516.514	1863.004
493516.534	1875.458
493516.559	1865.934
493516.590	1877.656
493516.591	1860.806
493516.599	1870.330
493516.613	1861.538
493516.633	1859.341
493516.641	1857.143
493516.675	1833.700
493516.677	1835.165
493516.692	1866.667
493516.707	1865.934
493516.725	1881.319
493516.733	1861.538
493516.754	1873.993
493516.768	1868.865
493516.794	1879.121
493516.795	1865.934
493516.817	1872.527
493516.833	1858.608
493516.847	1878.388
493516.870	1871.062
493516.874	1884.249
493516.884	1859.341
493516.918	1869.597
493516.938	1863.004
493516.939	1859.341
493516.973	1856.410
493516.974	1860.806
493516.993	1847.619
493517.009	1868.865
493517.039	1855.678
493517.040	1872.527
493517.058	1864.469
493517.059	1876.190
493517.084	1864.469
493517.103	1877.656
493517.109	1865.201
493517.119	1871.795
493517.144	1862.271
493517.171	1875.458
493517.172	1870.330
493517.185	1879.121
493517.205	1862.271
493517.230	1837.363
493517.240	1841.758
493517.291	1869.597
493517.292	1852.015
493517.307	1874.725
493517.308	1858.608
493517.314	1873.993
493517.339	1858.608
493517.340	1878.388
493517.368	1860.806
493517.369	1879.121
493517.395	1867.399
493517.413	1878.388
493517.425	1865.934
493517.435	1877.656
493517.458	1860.806
493517.468	1879.121
493517.493	1865.934
493517.527	1881.319
493517.528	1862.271
493517.539	1876.190
493517.545	1860.806
493517.570	1879.121
493517.579	1867.399
493517.620	1843.223
493517.621	1850.549
493517.647	1869.597
493517.648	1866.667
493517.680	1877.656
493517.682	1871.062
493517.690	1879.854
493517.708	1871.795
493517.737	1875.458
493517.738	1863.736
493517.764	1881.319
493517.774	1865.934
493517.789	1878.388
493517.790	1861.538
493517.815	1859.341
493517.837	1856.410
493517.862	1860.806
493517.863	1852.747
493517.880	1871.062
493517.881	1863.004
493517.908	1879.854
493517.933	1866.667
493517.938	1877.656
493517.950	1865.201
493517.977	1876.923
493518.003	1865.201
493518.009	1876.190
493518.017	1864.469
493518.040	1842.491
493518.042	1850.549
493518.070	1869.597
493518.071	1863.004
493518.098	1875.458
493518.122	1858.608
493518.130	1872.527
493518.140	1858.608
493518.154	1862.271
493518.174	1857.875
493518.183	1872.527
493518.208	1864.469
493518.235	1880.586
493518.262	1872.527
493518.263	1841.026
493518.288	1849.817
493518.289	1858.608
493518.299	1846.886
493518.324	1834.432
493518.360	1846.154
493518.360	1862.271
493518.361	1863.736
493518.377	1836.630
493518.385	1841.026
493518.412	1863.736
493518.426	1863.736
493518.454	1880.586
493518.469	1872.527
493518.470	1845.421
493518.480	1846.154
493518.504	1867.399
493518.514	1860.073
493518.537	1869.597
493518.545	1857.143
