Timestamp	GSR	2023-07-21 14:28:56.566	fs=64.0
262539.063	1.473
262539.064	1.472
262539.075	1.472
262539.085	1.472
262539.110	1.470
262539.140	1.470
262539.141	1.470
262539.152	1.470
262539.164	1.470
262539.189	1.469
262539.207	1.470
262539.218	1.469
262539.250	1.469
262539.251	1.469
262539.257	1.469
262539.282	1.469
262539.298	1.469
262539.308	1.467
262539.333	1.467
262539.340	1.467
262539.365	1.467
262539.379	1.466
262539.389	1.467
262539.409	1.467
262539.423	1.466
262539.430	1.466
262539.457	1.466
262539.458	1.466
262539.483	1.466
262539.513	1.464
262539.522	1.464
262539.539	1.464
262539.540	1.464
262539.557	1.464
262539.599	1.464
262539.600	1.463
262539.607	1.463
262539.619	1.463
262539.644	1.463
262539.645	1.462
262539.670	1.462
262539.692	1.462
262539.725	1.462
262539.726	1.460
262539.737	1.462
262539.750	1.460
262539.760	1.462
262539.785	1.460
262539.802	1.460
262539.810	1.460
262539.839	1.460
262539.840	1.460
262539.865	1.460
262539.880	1.459
262539.889	1.459
262539.919	1.459
262539.920	1.459
262539.959	1.459
262539.960	1.459
262539.974	1.457
262539.984	1.457
262539.994	1.459
262540.013	1.457
262540.028	1.457
262540.044	1.457
262540.078	1.457
262540.079	1.457
262540.087	1.457
262540.112	1.456
262540.130	1.456
262540.139	1.456
262540.164	1.454
262540.190	1.454
262540.191	1.454
262540.207	1.456
262540.218	1.454
262540.227	1.454
262540.254	1.454
262540.255	1.454
262540.287	1.454
262540.288	1.454
262540.313	1.453
262540.342	1.454
262540.343	1.453
262540.359	1.454
262540.368	1.454
262540.393	1.454
262540.398	1.453
262540.424	1.453
262540.438	1.453
262540.448	1.454
262540.473	1.453
262540.482	1.453
262540.499	1.453
262540.533	1.453
262540.552	1.451
262540.553	1.453
262540.555	1.451
262540.579	1.451
262540.597	1.451
262540.612	1.451
262540.627	1.451
262540.638	1.451
262540.665	1.451
262540.672	1.451
262540.688	1.451
262540.704	1.451
262540.718	1.450
262540.728	1.451
262540.747	1.450
262540.783	1.451
262540.784	1.450
262540.797	1.450
262540.808	1.451
262540.825	1.450
262540.849	1.450
262540.850	1.450
262540.875	1.450
262540.901	1.451
262540.913	1.451
262540.917	1.450
262540.969	1.450
262540.972	1.450
262540.973	1.450
262540.990	1.451
262541.017	1.450
262541.018	1.450
262541.032	1.448
262541.047	1.450
262541.055	1.450
262541.080	1.448
262541.087	1.448
262541.110	1.448
262541.140	1.448
262541.141	1.448
262541.147	1.450
262541.165	1.448
262541.189	1.448
262541.204	1.448
262541.223	1.447
262541.224	1.448
262541.257	1.448
262541.258	1.448
262541.278	1.448
262541.302	1.447
262541.312	1.447
262541.332	1.448
262541.348	1.447
262541.373	1.448
262541.383	1.447
262541.384	1.447
262541.410	1.448
262541.419	1.448
262541.440	1.447
262541.458	1.447
262541.466	1.448
262541.492	1.447
262541.493	1.447
262541.514	1.447
262541.537	1.445
262541.545	1.447
262541.559	1.447
262541.590	1.445
262541.617	1.445
262541.618	1.447
262541.644	1.445
262541.653	1.447
262541.660	1.447
262541.674	1.447
262541.684	1.445
262541.714	1.447
262541.715	1.445
262541.739	1.447
262541.748	1.447
262541.759	1.447
262541.783	1.447
262541.802	1.447
262541.812	1.447
262541.842	1.447
262541.843	1.447
262541.857	1.448
262541.883	1.447
262541.889	1.447
262541.899	1.448
262541.924	1.448
262541.962	1.447
262541.963	1.448
262541.977	1.448
262541.987	1.448
262541.995	1.448
262542.029	1.447
262542.032	1.447
262542.049	1.448
262542.057	1.447
262542.082	1.447
262542.083	1.447
262542.108	1.447
262542.128	1.447
262542.138	1.447
262542.158	1.447
262542.164	1.448
262542.198	1.448
262542.207	1.448
262542.213	1.447
262542.247	1.448
262542.248	1.447
262542.259	1.448
262542.284	1.447
262542.310	1.448
262542.311	1.447
262542.327	1.448
262542.344	1.447
262542.370	1.447
262542.380	1.447
262542.389	1.448
262542.412	1.448
262542.437	1.447
262542.443	1.447
262542.454	1.447
262542.480	1.447
262542.485	1.448
262542.507	1.447
262542.513	1.447
262542.542	1.447
262542.543	1.447
262542.564	1.445
262542.583	1.447
262542.595	1.445
262542.608	1.447
262542.628	1.447
262542.642	1.447
262542.670	1.445
262542.671	1.445
262542.688	1.447
262542.707	1.447
262542.719	1.445
262542.744	1.447
262542.745	1.445
262542.758	1.447
262542.788	1.445
262542.800	1.445
262542.810	1.444
262542.835	1.445
262542.837	1.445
262542.869	1.444
262542.912	1.444
262542.925	1.445
262542.927	1.444
262542.929	1.445
262542.943	1.444
262542.952	1.444
262542.965	1.444
262542.989	1.444
262542.990	1.442
262543.019	1.442
262543.037	1.442
262543.046	1.444
262543.060	1.442
262543.075	1.442
262543.100	1.442
262543.109	1.442
262543.118	1.442
262543.143	1.442
262543.154	1.441
262543.168	1.442
262543.192	1.442
262543.213	1.442
262543.225	1.441
262543.255	1.441
262543.256	1.441
262543.270	1.442
262543.280	1.441
262543.289	1.441
262543.313	1.440
262543.328	1.441
262543.345	1.441
262543.374	1.441
262543.388	1.441
262543.394	1.441
262543.413	1.441
262543.418	1.441
262543.440	1.440
262543.450	1.441
262543.472	1.441
262543.503	1.441
262543.529	1.441
262543.531	1.441
262543.553	1.440
262543.554	1.441
262543.555	1.441
262543.585	1.441
262543.587	1.441
262543.620	1.442
262543.627	1.441
262543.643	1.442
262543.662	1.441
262543.663	1.442
262543.687	1.444
262543.697	1.444
262543.722	1.445
262543.723	1.445
262543.748	1.445
262543.762	1.448
262543.785	1.448
262543.795	1.448
262543.819	1.450
262543.820	1.451
262543.852	1.451
262543.853	1.454
262543.878	1.454
262543.888	1.456
262543.912	1.457
262543.919	1.459
262543.945	1.460
262543.973	1.462
262543.978	1.463
262543.979	1.466
262543.995	1.467
262544.014	1.469
262544.035	1.470
262544.047	1.473
262544.062	1.475
262544.088	1.476
262544.097	1.478
262544.104	1.479
262544.119	1.481
262544.144	1.482
262544.145	1.484
262544.170	1.486
262544.200	1.488
262544.218	1.489
262544.219	1.491
262544.227	1.492
262544.252	1.494
262544.259	1.495
262544.287	1.497
262544.298	1.498
262544.328	1.498
262544.329	1.501
262544.337	1.503
262544.362	1.503
262544.378	1.504
262544.395	1.505
262544.410	1.505
262544.419	1.507
262544.444	1.508
262544.450	1.510
262544.476	1.511
262544.485	1.513
262544.504	1.513
262544.518	1.516
262544.523	1.516
262544.553	1.519
262544.554	1.520
262544.577	1.525
262544.587	1.526
262544.612	1.530
262544.630	1.533
262544.639	1.536
262544.684	1.536
262544.685	1.538
262544.692	1.536
262544.707	1.538
262544.718	1.538
262544.727	1.538
262544.748	1.538
262544.758	1.539
262544.800	1.539
262544.802	1.539
262544.827	1.541
262544.828	1.542
262544.844	1.541
262544.870	1.542
262544.878	1.542
262544.888	1.542
262544.920	1.544
262544.922	1.545
262544.947	1.545
262544.948	1.547
262544.973	1.547
262544.982	1.548
262544.993	1.549
262545.018	1.548
262545.042	1.549
262545.044	1.549
262545.059	1.549
262545.074	1.551
262545.094	1.551
262545.112	1.552
262545.138	1.552
262545.139	1.552
262545.165	1.554
262545.180	1.555
262545.194	1.555
262545.195	1.557
262545.227	1.555
262545.228	1.557
262545.253	1.557
262545.254	1.558
262545.277	1.560
262545.299	1.561
262545.309	1.561
262545.330	1.564
262545.340	1.564
262545.365	1.566
262545.393	1.566
262545.402	1.568
262545.410	1.568
262545.442	1.571
262545.443	1.571
262545.452	1.573
262545.475	1.574
262545.483	1.576
262545.512	1.576
262545.518	1.579
262545.534	1.579
262545.543	1.580
262545.558	1.582
262545.574	1.583
262545.599	1.583
262545.633	1.585
262545.634	1.586
262545.638	1.588
262545.663	1.588
262545.664	1.589
262545.685	1.589
262545.709	1.590
262545.719	1.590
262545.744	1.592
262545.745	1.590
262545.757	1.593
262545.782	1.593
262545.807	1.593
262545.818	1.595
262545.834	1.595
262545.865	1.595
262545.866	1.596
262545.880	1.596
262545.890	1.598
262545.914	1.599
262545.915	1.599
262545.938	1.601
262545.950	1.602
262545.984	1.604
262545.985	1.605
262546.005	1.607
262546.015	1.607
262546.034	1.607
262546.052	1.607
262546.083	1.608
262546.084	1.610
262546.109	1.610
262546.110	1.610
262546.119	1.611
262546.138	1.611
262546.149	1.611
262546.165	1.611
262546.193	1.612
262546.225	1.612
262546.226	1.612
262546.237	1.612
262546.250	1.612
262546.259	1.614
262546.277	1.614
262546.302	1.614
262546.308	1.614
262546.334	1.614
262546.340	1.614
262546.364	1.614
262546.377	1.614
262546.389	1.614
262546.413	1.614
262546.419	1.614
262546.450	1.614
262546.451	1.612
262546.464	1.614
262546.488	1.612
262546.502	1.611
262546.512	1.611
262546.537	1.611
262546.567	1.611
262546.568	1.608
262546.579	1.610
262546.599	1.607
262546.608	1.607
262546.633	1.607
262546.639	1.605
262546.649	1.602
262546.664	1.604
262546.690	1.602
262546.724	1.602
262546.725	1.601
262546.740	1.599
262546.748	1.598
262546.758	1.599
262546.783	1.596
262546.808	1.595
262546.823	1.595
262546.833	1.595
262546.842	1.593
262546.860	1.592
262546.880	1.590
262546.889	1.590
262546.925	1.589
262546.927	1.589
262546.934	1.588
262546.950	1.588
262546.973	1.586
262546.983	1.586
262546.995	1.585
262547.040	1.585
262547.042	1.583
262547.053	1.583
262547.054	1.582
262547.080	1.582
262547.097	1.580
262547.107	1.580
262547.125	1.579
262547.159	1.579
262547.160	1.579
262547.167	1.577
262547.187	1.576
262547.202	1.576
262547.223	1.574
262547.224	1.574
262547.255	1.573
262547.283	1.574
262547.284	1.573
262547.289	1.571
262547.314	1.570
262547.320	1.570
262547.350	1.568
262547.352	1.568
262547.399	1.567
262547.400	1.567
262547.408	1.566
262547.423	1.566
262547.443	1.564
262547.449	1.566
262547.466	1.564
262547.490	1.564
262547.517	1.563
262547.523	1.563
262547.524	1.561
262547.555	1.561
262547.557	1.561
262547.582	1.561
262547.583	1.560
262547.624	1.560
262547.625	1.558
262547.640	1.560
262547.658	1.558
262547.665	1.558
262547.689	1.557
262547.695	1.557
262547.722	1.557
262547.747	1.555
262547.748	1.555
262547.763	1.555
262547.789	1.555
262547.803	1.555
262547.809	1.554
262547.834	1.554
262547.840	1.554
262547.865	1.552
262547.883	1.551
262547.884	1.552
262547.914	1.551
262547.915	1.551
262547.959	1.551
262547.960	1.551
262547.992	1.549
262547.993	1.549
262548.018	1.548
262548.019	1.549
262548.042	1.548
262548.043	1.548
262548.062	1.548
262548.079	1.548
262548.104	1.547
262548.105	1.548
262548.127	1.547
262548.138	1.547
262548.162	1.547
262548.163	1.545
262548.187	1.545
262548.217	1.545
262548.218	1.545
262548.232	1.545
262548.247	1.544
262548.257	1.544
262548.282	1.542
262548.300	1.544
262548.310	1.542
262548.340	1.542
262548.342	1.542
262548.364	1.542
262548.383	1.542
262548.389	1.542
262548.399	1.541
262548.424	1.541
262548.430	1.541
262548.455	1.541
262548.469	1.539
262548.480	1.541
262548.512	1.539
262548.513	1.539
262548.532	1.538
262548.545	1.539
262548.580	1.538
262548.582	1.538
262548.595	1.536
262548.605	1.536
262548.647	1.536
262548.648	1.536
262548.655	1.535
262548.669	1.536
262548.698	1.535
262548.703	1.536
262548.727	1.536
262548.732	1.536
262548.748	1.533
262548.762	1.535
262548.780	1.533
262548.790	1.535
262548.815	1.532
262548.816	1.533
262548.842	1.533
262548.863	1.533
262548.877	1.533
262548.892	1.532
262548.929	1.532
262548.930	1.532
262548.942	1.530
262548.954	1.532
262548.962	1.530
262548.989	1.532
262549.004	1.530
262549.013	1.530
262549.023	1.530
262549.049	1.530
262549.057	1.530
262549.077	1.530
262549.087	1.530
262549.105	1.530
262549.119	1.529
262549.143	1.529
262549.168	1.529
262549.169	1.529
262549.187	1.529
262549.200	1.529
262549.215	1.529
262549.237	1.529
262549.247	1.529
262549.285	1.529
262549.287	1.527
262549.312	1.527
262549.313	1.527
262549.325	1.529
262549.345	1.527
262549.364	1.527
262549.378	1.527
262549.403	1.527
262549.404	1.527
262549.422	1.527
262549.432	1.527
262549.455	1.527
262549.462	1.526
262549.490	1.527
262549.512	1.526
262549.513	1.526
262549.530	1.526
262549.542	1.526
262549.557	1.526
262549.585	1.527
262549.595	1.526
262549.608	1.526
262549.645	1.526
262549.647	1.526
262549.648	1.526
262549.664	1.525
262549.684	1.526
262549.707	1.526
262549.717	1.526
262549.735	1.525
262549.760	1.525
262549.762	1.526
262549.782	1.525
262549.795	1.525
262549.814	1.526
262549.823	1.525
262549.842	1.526
262549.852	1.525
262549.883	1.525
262549.884	1.525
262549.927	1.525
262549.928	1.525
262549.938	1.525
262549.949	1.523
262549.994	1.523
262549.995	1.523
262550.008	1.523
262550.017	1.525
262550.030	1.523
262550.054	1.523
262550.062	1.523
262550.076	1.523
262550.114	1.523
262550.115	1.523
262550.127	1.523
262550.142	1.523
262550.158	1.523
262550.165	1.523
262550.189	1.523
262550.204	1.523
262550.230	1.522
262550.247	1.523
262550.248	1.523
262550.264	1.523
262550.288	1.523
262550.309	1.523
262550.318	1.522
262550.343	1.522
262550.344	1.522
262550.360	1.523
262550.382	1.523
262550.388	1.522
262550.414	1.522
262550.416	1.522
262550.440	1.522
262550.470	1.522
262550.478	1.522
262550.479	1.522
262550.504	1.522
262550.514	1.520
262550.532	1.520
262550.557	1.522
262550.558	1.522
262550.583	1.520
262550.584	1.522
262550.605	1.522
262550.620	1.522
262550.638	1.520
262550.662	1.522
262550.663	1.520
262550.695	1.520
262550.697	1.520
262550.718	1.520
262550.733	1.520
262550.752	1.520
262550.759	1.520
262550.783	1.520
262550.808	1.520
262550.833	1.520
262550.834	1.520
262550.852	1.520
262550.853	1.520
262550.880	1.520
262550.887	1.520
262550.912	1.519
262550.945	1.520
262550.947	1.519
262550.953	1.519
262550.962	1.520
262550.988	1.517
262550.989	1.519
262551.014	1.517
262551.024	1.517
262551.067	1.517
262551.068	1.516
262551.077	1.516
262551.085	1.514
262551.112	1.514
262551.127	1.514
262551.137	1.514
262551.162	1.513
262551.187	1.513
262551.188	1.511
262551.213	1.513
262551.227	1.511
262551.237	1.511
262551.247	1.511
262551.262	1.510
262551.288	1.510
262551.307	1.510
262551.308	1.510
262551.333	1.510
262551.342	1.508
262551.353	1.507
262551.384	1.505
262551.385	1.505
262551.412	1.503
262551.420	1.501
262551.428	1.498
262551.453	1.497
262551.463	1.497
262551.488	1.494
262551.494	1.495
262551.528	1.494
262551.529	1.495
262551.542	1.495
262551.553	1.495
262551.578	1.495
262551.603	1.497
262551.612	1.495
262551.637	1.495
262551.638	1.497
262551.659	1.497
262551.660	1.498
262551.685	1.498
262551.704	1.498
262551.720	1.500
262551.738	1.500
262551.775	1.501
262551.777	1.503
262551.778	1.504
262551.794	1.504
262551.809	1.505
262551.843	1.505
262551.844	1.507
262551.853	1.510
262551.885	1.510
262551.893	1.511
262551.910	1.513
262551.920	1.514
262551.934	1.516
262551.952	1.517
262551.965	1.519
262552.000	1.522
262552.001	1.525
262552.010	1.527
262552.032	1.530
262552.044	1.533
262552.058	1.535
262552.075	1.538
262552.118	1.539
262552.128	1.541
262552.129	1.542
262552.135	1.544
262552.150	1.547
262552.165	1.548
262552.189	1.551
262552.208	1.554
262552.233	1.555
262552.253	1.558
262552.259	1.560
262552.260	1.561
262552.293	1.566
262552.294	1.566
262552.309	1.568
262552.328	1.571
262552.361	1.574
262552.362	1.574
262552.383	1.576
262552.388	1.579
262552.413	1.580
262552.418	1.582
262552.440	1.585
262552.450	1.586
262552.485	1.588
262552.510	1.589
262552.512	1.592
262552.522	1.593
262552.537	1.595
262552.544	1.598
262552.554	1.599
262552.593	1.601
262552.594	1.604
262552.608	1.607
262552.618	1.608
262552.642	1.610
262552.649	1.611
262552.668	1.612
262552.688	1.615
262552.713	1.617
262552.720	1.620
262552.743	1.621
262552.756	1.623
262552.762	1.624
262552.785	1.626
262552.799	1.627
262552.833	1.629
262552.834	1.630
262552.840	1.632
262552.867	1.633
262552.878	1.632
262552.888	1.633
262552.917	1.634
262552.919	1.636
262552.953	1.636
262552.954	1.637
262552.970	1.640
262552.990	1.640
262552.992	1.642
262553.017	1.643
262553.024	1.643
262553.049	1.645
262553.073	1.645
262553.074	1.646
262553.110	1.646
262553.112	1.646
262553.135	1.646
262553.137	1.646
262553.159	1.648
262553.193	1.646
262553.194	1.645
262553.198	1.645
262553.224	1.645
262553.229	1.645
262553.249	1.645
262553.259	1.646
262553.302	1.645
262553.303	1.643
262553.313	1.643
262553.322	1.645
262553.350	1.645
262553.360	1.643
262553.377	1.643
262553.387	1.642
262553.414	1.642
262553.415	1.642
262553.440	1.640
262553.450	1.640
262553.474	1.640
262553.482	1.639
262553.508	1.637
262553.509	1.637
262553.543	1.637
262553.544	1.636
262553.554	1.636
262553.579	1.634
262553.608	1.636
262553.609	1.636
262553.632	1.634
262553.658	1.633
262553.665	1.632
262553.667	1.632
262553.699	1.630
262553.704	1.630
262553.719	1.630
262553.733	1.630
262553.767	1.629
262553.768	1.629
262553.793	1.627
262553.803	1.627
262553.814	1.627
262553.833	1.627
262553.842	1.626
262553.865	1.626
262553.898	1.624
262553.899	1.624
262553.900	1.624
262553.928	1.624
262553.935	1.623
262553.950	1.623
262553.977	1.623
262553.982	1.623
262554.014	1.621
262554.015	1.623
262554.024	1.623
262554.049	1.623
262554.055	1.623
262554.079	1.623
262554.098	1.623
262554.123	1.623
262554.124	1.623
262554.142	1.623
262554.160	1.621
262554.165	1.623
262554.190	1.621
262554.204	1.623
262554.218	1.621
262554.247	1.623
262554.248	1.621
262554.263	1.621
262554.280	1.617
262554.289	1.614
262554.314	1.611
262554.320	1.611
262554.362	1.611
262554.374	1.611
262554.399	1.611
262554.400	1.611
262554.419	1.610
262554.420	1.610
262554.430	1.610
262554.455	1.610
262554.483	1.608
262554.484	1.608
262554.499	1.608
262554.514	1.604
262554.524	1.602
262554.552	1.604
262554.553	1.602
262554.575	1.601
262554.607	1.601
262554.608	1.601
262554.618	1.602
262554.644	1.602
262554.645	1.602
262554.663	1.602
262554.687	1.602
262554.723	1.602
262554.724	1.602
262554.728	1.605
262554.753	1.607
262554.759	1.608
262554.779	1.610
262554.798	1.612
262554.812	1.614
262554.847	1.617
262554.848	1.618
262554.849	1.618
262554.865	1.627
262554.892	1.630
262554.899	1.632
262554.923	1.633
262554.933	1.633
262554.958	1.634
262554.969	1.634
262554.985	1.634
262555.006	1.634
262555.030	1.634
262555.032	1.634
262555.057	1.636
262555.058	1.634
262555.083	1.634
262555.084	1.634
262555.105	1.634
262555.124	1.634
262555.148	1.634
262555.149	1.633
262555.177	1.633
262555.207	1.633
262555.208	1.633
262555.217	1.633
262555.230	1.633
262555.248	1.633
262555.262	1.633
262555.285	1.632
262555.315	1.632
262555.317	1.632
262555.330	1.632
262555.345	1.630
262555.360	1.630
262555.376	1.629
262555.390	1.630
262555.417	1.630
262555.418	1.629
262555.439	1.627
262555.453	1.627
262555.462	1.627
262555.488	1.627
262555.489	1.626
262555.514	1.626
262555.523	1.623
262555.548	1.623
262555.555	1.623
262555.580	1.623
262555.598	1.621
262555.610	1.621
262555.627	1.620
262555.637	1.620
262555.664	1.618
262555.665	1.618
262555.690	1.617
262555.717	1.617
262555.718	1.615
262555.724	1.617
262555.749	1.615
262555.788	1.615
262555.789	1.614
262555.790	1.614
262555.817	1.611
262555.829	1.612
262555.844	1.611
262555.860	1.611
262555.878	1.610
262555.903	1.610
262555.904	1.608
262555.938	1.608
262555.939	1.608
262555.949	1.607
262555.962	1.607
262555.987	1.607
262555.992	1.605
262556.024	1.605
262556.025	1.604
262556.044	1.605
262556.054	1.604
262556.074	1.604
262556.105	1.604
262556.107	1.604
262556.134	1.602
262556.148	1.602
262556.159	1.602
