Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-25 09:47:33.550	fs=125
64493.836	-92.685	-39.339	-30.100	-35.465	-50.962	-22.054	-19.073	-25.630
64493.844	-100.136	-53.942	-50.962	-38.147	-52.452	-25.034	-28.312	-9.537
64493.852	-108.480	-64.075	-48.876	-40.829	-55.134	-28.312	-26.524	-38.445
64493.860	-98.646	-56.326	-52.154	-34.571	-61.691	-25.630	-22.948	-27.418
64493.868	-106.692	-55.134	-55.134	-47.684	-76.890	-33.081	-31.590	-27.716
64493.866	-109.971	-67.353	-49.770	-55.730	-83.148	-40.233	-40.531	-42.319
64493.874	-107.586	-58.711	-45.598	-43.511	-74.804	-33.081	-34.273	-17.881
64493.882	-103.712	-60.797	-41.723	-40.829	-62.287	-28.312	-24.140	-37.849
64493.890	-99.242	-58.413	-49.472	-39.339	-57.817	-20.266	-20.266	-19.372
64493.898	-107.884	-67.353	-55.134	-46.790	-70.333	-28.312	-25.928	-21.160
64493.906	-105.500	-69.141	-45.598	-37.551	-70.930	-23.246	-18.477	-31.292
64493.914	-102.818	-61.095	-50.962	-37.253	-83.148	-15.795	-17.583	-4.768
64493.922	-118.315	-75.698	-49.472	-52.452	-74.506	-24.140	-24.736	-29.802
64493.930	-121.593	-79.870	-63.181	-57.220	-79.572	-25.332	-26.822	-22.650
64493.938	-118.911	-75.400	-61.691	-52.154	-81.956	-25.630	-23.842	-25.332
64493.946	-113.845	-72.122	-58.115	-51.856	-85.235	-26.822	-25.928	-33.379
64493.954	-113.845	-78.976	-55.730	-58.115	-84.341	-22.948	-25.034	-9.835
64493.962	-114.739	-76.592	-53.644	-55.134	-81.360	-30.100	-26.822	-28.014
64493.970	-104.010	-65.565	-49.472	-47.982	-61.691	-22.948	-19.968	-15.497
64493.978	-112.057	-71.824	-58.115	-58.711	-60.797	-27.418	-24.140	-21.756
64493.986	-122.488	-72.420	-66.459	-58.115	-64.671	-34.869	-31.888	-36.359
64493.994	-123.382	-69.439	-65.565	-59.605	-69.737	-28.908	-30.696	-12.219
64494.002	-137.389	-96.560	-74.506	-76.294	-74.506	-28.312	-25.034	-38.147
64494.010	-120.103	-82.254	-48.876	-71.824	-40.829	-27.716	-23.544	-31.888
64494.018	-133.514	-97.454	-58.413	-91.195	-37.253	-37.551	-33.677	-33.379
64494.026	-152.290	-117.421	-76.294	-111.461	-39.339	-40.829	-39.041	-45.002
64494.034	-162.125	-130.534	-93.281	-118.613	-34.869	-37.253	-38.147	-25.630
64494.042	-182.986	-148.714	-107.586	-137.985	-37.849	-42.915	-41.127	-49.770
64494.050	-184.774	-151.396	-119.209	-139.177	-41.425	-45.896	-44.107	-30.100
64494.058	-196.099	-169.873	-125.468	-156.164	-41.723	-45.896	-44.405	-30.696
64494.066	-199.974	-179.410	-126.064	-154.674	-42.915	-40.233	-36.061	-43.213
64494.074	-190.437	-157.356	-123.382	-130.832	-35.763	-28.014	-27.716	-12.815
64494.082	-213.683	-189.245	-133.812	-157.952	-50.366	-47.088	-47.386	-46.194
64494.091	-222.325	-191.927	-140.369	-166.893	-56.624	-45.002	-50.962	-36.359
64494.099	-208.616	-177.324	-138.879	-150.502	-55.730	-38.445	-41.127	-32.485
64494.107	-199.080	-171.065	-128.150	-138.879	-46.194	-37.551	-39.041	-36.061
64494.115	-195.205	-164.807	-123.382	-125.766	-45.598	-32.187	-35.167	-9.835
64494.123	-216.663	-184.178	-135.005	-147.223	-56.922	-48.280	-46.790	-46.492
64494.131	-209.212	-181.496	-132.918	-147.521	-49.770	-34.869	-37.849	-32.187
64494.139	-214.875	-183.880	-141.263	-145.733	-53.346	-37.551	-38.743	-28.014
64494.147	-213.683	-182.092	-139.177	-151.992	-58.115	-40.829	-42.915	-36.657
64494.155	-207.722	-175.834	-133.514	-146.329	-56.624	-35.763	-42.319	-8.643
64494.163	-215.173	-186.265	-133.514	-146.627	-54.538	-40.531	-43.511	-35.763
64494.171	-216.365	-191.033	-149.906	-149.906	-63.777	-41.425	-48.578	-20.564
64494.179	-220.239	-188.649	-142.157	-149.906	-64.969	-41.425	-48.876	-17.583
64494.187	-219.643	-194.311	-135.899	-146.031	-68.545	-38.147	-41.723	-32.187
64494.195	-216.067	-195.503	-147.223	-147.223	-68.545	-30.100	-30.100	-15.497
64494.203	-227.690	-205.040	-152.886	-155.866	-75.102	-33.677	-33.081	-36.359
64494.211	-197.887	-163.019	-124.872	-124.276	-63.181	-29.504	-35.465	-15.497
64494.219	-191.927	-160.038	-120.699	-113.845	-62.883	-26.226	-28.014	-14.007
64494.227	-179.112	-154.972	-109.971	-98.646	-52.452	-18.775	-20.266	-22.054
64494.235	-179.112	-154.078	-113.249	-98.944	-52.452	-14.901	-20.564	-3.576
64494.243	-194.013	-165.701	-119.209	-111.759	-59.605	-28.312	-30.100	-32.783
64494.251	-177.324	-153.780	-114.441	-109.375	-54.836	-26.226	-26.822	-18.179
64494.259	-179.708	-164.807	-109.673	-110.567	-54.538	-29.206	-26.822	-18.775
64494.267	-178.218	-155.568	-105.500	-104.606	-52.750	-23.544	-21.458	-30.100
64494.275	-172.257	-146.329	-108.778	-96.262	-48.876	-18.477	-17.285	-1.490
64494.283	-180.304	-160.635	-106.990	-105.798	-55.432	-22.948	-22.352	-24.438
64494.291	-177.026	-154.078	-103.712	-101.924	-55.432	-16.689	-20.862	-9.537
64494.299	-179.410	-154.376	-110.269	-105.798	-57.817	-25.332	-23.842	-18.477
64494.307	-176.430	-158.846	-105.798	-114.441	-53.942	-30.696	-27.418	-30.100
64494.317	-172.257	-154.376	-106.096	-104.010	-48.578	-22.054	-23.842	-2.086
64494.325	-178.516	-148.714	-101.328	-98.050	-48.876	-23.842	-24.140	-22.352
64494.333	-172.555	-149.608	-100.732	-99.242	-45.300	-22.948	-24.438	-2.682
64494.341	-174.046	-154.376	-108.778	-99.242	-50.366	-24.438	-23.544	-4.172
64494.349	-167.191	-143.945	-103.414	-92.387	-47.684	-18.775	-17.583	-16.093
64494.357	-160.635	-137.091	-92.387	-85.831	-44.405	-12.815	-13.411	5.066
64494.365	-172.853	-155.866	-92.685	-94.473	-48.578	-21.160	-20.862	-23.842
64494.373	-160.933	-143.945	-92.387	-88.215	-43.213	-13.113	-11.623	-5.960
64494.381	-165.105	-146.329	-97.156	-90.301	-45.002	-14.901	-16.093	-4.768
64494.389	-169.575	-157.356	-94.771	-95.069	-47.088	-19.073	-20.862	-24.736
64494.397	-164.509	-151.098	-98.944	-92.983	-47.684	-11.027	-17.285	1.490
64494.405	-171.363	-152.588	-98.348	-98.348	-52.154	-16.391	-20.862	-17.583
64494.413	-171.363	-152.588	-100.434	-95.665	-54.240	-14.305	-17.881	-4.470
64494.421	-167.191	-146.627	-96.560	-84.639	-47.684	-9.537	-13.411	0.596
64494.429	-160.336	-147.521	-82.850	-78.976	-42.021	-10.729	-15.199	-16.689
64494.437	-156.462	-153.780	-90.003	-83.447	-47.088	-8.643	-16.391	6.258
64494.445	-165.999	-157.952	-92.387	-89.407	-53.346	-16.987	-20.564	-18.775
64494.453	-158.548	-147.521	-87.619	-83.745	-50.068	-14.007	-20.266	-4.172
64494.461	-160.038	-142.753	-78.678	-82.254	-48.280	-14.007	-21.458	-8.643
64494.469	-157.952	-147.223	-80.466	-77.486	-52.750	-17.583	-22.352	-18.775
64494.477	-144.541	-135.303	-81.062	-66.459	-53.048	-11.325	-14.603	5.662
64494.485	-147.223	-135.899	-81.658	-72.122	-43.809	-16.093	-15.497	-19.372
64494.493	-141.859	-132.024	-81.658	-59.605	-44.703	-11.921	-12.815	-7.451
64494.501	-140.071	-136.495	-78.678	-59.903	-41.723	-8.047	-8.643	3.278
64494.509	-147.223	-135.005	-79.572	-61.691	-48.876	-8.941	-13.411	-10.133
64494.517	-140.965	-125.766	-80.168	-54.538	-53.346	-4.470	-11.623	7.451
64494.525	-149.608	-139.773	-78.678	-67.651	-55.730	-13.113	-19.670	-15.497
64494.533	-142.753	-139.475	-78.380	-64.373	-52.452	-7.749	-14.305	-0.894
64494.542	-146.329	-146.925	-75.698	-63.479	-51.558	-11.027	-13.113	-1.490
64494.550	-137.389	-130.534	-65.565	-45.002	-39.637	-4.172	-3.576	-7.153
64494.558	-130.832	-127.256	-73.612	-46.194	-43.213	-6.258	-10.431	17.285
64494.566	-144.541	-148.416	-74.804	-67.055	-51.260	-15.795	-17.285	-9.537
64494.574	-143.945	-143.051	-75.996	-61.393	-53.942	-12.815	-16.093	1.192
64494.582	-138.283	-131.428	-70.333	-52.154	-47.982	-5.066	-10.431	3.576
64494.590	-132.918	-131.428	-65.565	-46.194	-42.915	-3.874	-6.258	-5.066
64494.598	-131.130	-131.130	-69.737	-45.002	-42.319	-6.557	-10.729	16.391
64494.606	-133.216	-133.514	-64.373	-51.558	-45.598	-12.815	-15.199	-11.027
64494.614	-114.441	-116.527	-50.366	-36.657	-34.869	1.490	-1.490	5.960
64494.622	-125.468	-131.726	-53.346	-40.829	-44.107	1.192	-1.192	8.941
64494.630	-133.812	-141.263	-63.181	-42.021	-53.048	-9.239	-9.835	-6.258
64494.638	-119.209	-120.401	-53.048	-36.061	-41.127	-5.364	-5.960	14.603
64494.646	-123.978	-124.872	-51.260	-37.849	-37.253	-12.815	-11.027	-12.815
64494.654	-115.037	-122.786	-54.240	-31.292	-39.637	-5.364	-7.451	4.470
64494.662	-118.315	-118.911	-58.115	-33.379	-39.041	-8.047	-10.133	3.874
64494.670	-117.719	-126.064	-45.896	-32.485	-36.657	-10.431	-11.325	-8.047
64494.678	-109.673	-119.507	-49.174	-31.590	-39.935	-8.047	-11.921	13.113
64494.686	-109.971	-119.805	-43.511	-30.994	-35.763	-11.921	-11.325	-10.133
64494.694	-102.818	-111.461	-38.743	-20.564	-34.273	-2.682	-4.172	11.921
64494.702	-111.163	-124.872	-48.876	-28.312	-37.551	-4.470	-5.066	10.431
64494.710	-117.421	-131.428	-51.558	-33.081	-47.982	-11.921	-11.623	-8.345
64494.718	-120.997	-128.150	-56.922	-40.829	-56.624	-16.987	-17.881	14.007
64494.726	-118.017	-129.044	-49.472	-39.041	-52.154	-19.073	-17.285	-5.662
64494.734	-107.586	-118.911	-44.405	-32.187	-36.359	-7.749	-7.153	11.623
64494.742	-107.586	-121.891	-42.915	-33.081	-35.763	-9.239	-7.749	8.047
64494.750	-115.335	-133.514	-49.472	-33.081	-43.511	-14.305	-13.709	-3.576
64494.758	-109.673	-123.084	-48.876	-24.438	-35.763	-3.874	-6.557	27.418
64494.766	-113.249	-129.044	-46.492	-36.657	-29.802	-11.325	-8.345	7.451
64494.774	-108.182	-119.209	-41.723	-33.081	-22.352	-3.278	-4.768	16.391
64494.782	-124.276	-132.024	-54.836	-44.405	-26.524	-16.391	-17.583	8.047
64494.790	-124.872	-138.879	-55.432	-45.002	-25.630	-24.140	-24.438	-10.729
64494.798	-108.778	-120.997	-46.790	-36.657	-13.411	-11.027	-10.729	16.987
64494.806	-117.719	-131.726	-46.492	-46.492	-8.643	-13.709	-9.239	-11.027
64494.814	-107.884	-131.130	-39.935	-45.300	2.682	-4.768	-5.960	7.153
64494.822	-111.759	-132.620	-38.147	-50.366	0.894	-12.517	-14.305	7.451
64494.830	-107.288	-126.660	-30.100	-38.445	12.219	-12.517	-11.623	-6.557
64494.838	-99.838	-120.401	-31.888	-35.763	14.007	-5.960	-7.451	13.411
64494.846	-109.673	-128.150	-30.100	-41.723	14.007	-6.855	-8.047	-4.172
64494.854	-104.010	-119.507	-38.147	-38.743	11.027	-4.172	-6.855	11.921
64494.862	-102.520	-121.295	-38.445	-38.147	6.557	-8.047	-10.729	8.643
64494.870	-100.732	-123.382	-27.120	-33.975	13.113	-8.047	-10.133	-5.066
64494.878	-97.752	-114.441	-19.073	-30.696	14.603	2.980	-4.470	21.160
64494.886	-109.375	-131.428	-28.312	-43.213	9.239	-9.537	-13.113	-0.298
64494.894	-105.202	-131.428	-32.783	-40.531	7.749	-8.047	-13.709	16.093
64494.902	-116.229	-139.773	-43.213	-48.876	-4.768	-11.921	-16.093	13.709
64494.910	-109.076	-135.005	-28.014	-32.187	9.239	-5.364	-2.384	-5.364
64494.918	-106.096	-127.852	-26.822	-30.696	7.749	-3.278	-5.364	14.901
64494.926	-101.626	-122.190	-14.901	-28.014	14.603	-2.384	-5.960	0.596
64494.934	-83.745	-112.355	-13.709	-15.795	16.093	9.239	5.066	16.689
64494.942	-97.454	-125.170	-27.418	-27.120	2.384	-5.662	-7.451	12.219
64494.950	-99.242	-122.786	-24.140	-28.312	4.172	-7.451	-7.749	2.384
64494.958	-95.069	-121.593	-21.458	-23.544	0.298	1.788	-2.980	29.504
64494.966	-106.096	-135.005	-23.246	-33.975	-8.345	-6.258	-8.643	-1.788
64494.974	-95.069	-127.852	-18.775	-29.504	-5.364	-2.682	-6.855	13.411
64494.982	-97.156	-121.593	-21.160	-25.630	-1.788	-2.086	-4.172	15.497
64494.992	-91.791	-120.103	-19.372	-14.901	-0.298	-3.576	-5.066	3.576
64495.000	-87.917	-120.401	-20.862	-19.073	-0.596	-1.490	-7.749	21.756
64495.008	-93.877	-125.170	-18.477	-21.458	-0.894	-9.835	-13.411	1.788
64495.016	-82.254	-108.480	-11.623	-13.709	4.768	-0.894	-5.960	25.332
64495.024	-87.917	-118.911	-12.517	-18.775	1.788	-2.682	-4.172	20.862
64495.032	-84.639	-127.256	-13.113	-16.987	6.557	-3.278	-2.086	5.662
64495.040	-78.380	-109.076	-15.497	-14.305	12.219	0.298	-0.596	25.928
64495.048	-78.380	-107.884	-4.172	-14.603	15.795	-5.066	-7.451	3.278
64495.056	-73.910	-107.586	-5.960	-7.451	17.881	0.298	-2.980	19.372
64495.064	-75.400	-113.547	-6.258	-6.557	15.497	1.192	0.000	19.968
64495.072	-69.141	-110.269	-0.596	-1.788	19.372	5.960	5.364	7.153
64495.080	-64.671	-95.963	-5.662	-3.874	17.285	4.768	-0.894	31.292
64495.088	-80.764	-111.163	-13.709	-14.305	11.325	-10.729	-15.497	1.490
64495.096	-77.188	-114.441	-13.411	-10.729	13.411	-7.153	-14.305	16.093
64495.104	-81.658	-118.911	-21.756	-17.285	11.325	-10.431	-14.603	7.749
64495.112	-83.148	-124.276	-15.795	-15.795	14.007	-10.133	-12.219	-5.960
64495.120	-73.910	-112.951	-7.451	-9.239	17.285	-0.596	-4.768	15.497
64495.128	-81.360	-114.143	-2.682	-13.113	14.901	0.000	-4.470	-3.576
64495.136	-69.737	-103.414	0.000	-2.086	16.689	6.855	1.490	14.901
64495.144	-75.102	-112.951	-8.345	-1.788	16.391	3.874	-3.278	13.113
64495.152	-78.678	-127.256	-4.768	-8.345	18.775	0.596	-4.768	4.768
64495.160	-64.969	-102.520	1.490	-0.298	23.544	11.027	5.960	30.696
64495.168	-84.043	-113.547	-8.643	-10.133	5.066	-8.345	-13.113	-1.490
64495.176	-76.890	-109.076	-14.901	-8.643	1.788	-8.345	-15.795	11.027
64495.184	-72.122	-104.010	-10.729	-2.980	7.451	-7.153	-14.305	14.603
64495.192	-65.863	-106.692	-1.192	6.557	16.391	-0.596	-1.788	5.662
64495.200	-61.393	-96.858	-12.517	4.768	12.219	6.557	6.258	28.610
64495.208	-70.632	-101.626	-10.431	-4.768	8.047	-4.172	-2.384	5.662
64495.217	-67.651	-97.454	-0.596	4.768	9.835	2.682	-0.298	22.352
64495.225	-63.181	-95.069	5.662	12.219	11.623	8.941	4.172	21.160
64495.233	-52.750	-93.877	14.305	22.352	22.352	16.093	15.497	11.921
64495.241	-52.750	-92.089	7.749	17.583	14.901	21.458	15.199	38.147
64495.249	-69.141	-107.586	-2.682	0.894	5.066	2.384	0.596	2.682
64495.257	-63.777	-102.520	-6.855	9.239	4.470	0.298	-1.490	17.881
64495.265	-68.247	-107.586	-7.451	-0.298	-0.894	-6.557	-8.345	17.881
64495.273	-70.035	-106.096	-8.941	-0.894	-1.788	-9.835	-10.133	5.960
64495.281	-61.989	-94.771	-9.239	9.835	2.086	-0.894	-4.768	25.034
64495.289	-71.526	-104.606	-8.941	0.298	-1.788	-8.345	-9.239	-3.576
64495.297	-62.883	-102.818	-4.768	10.729	4.768	0.596	1.490	8.345
64495.305	-65.863	-103.712	-8.941	3.874	-5.662	-5.364	-3.874	8.345
64495.313	-67.055	-105.500	-3.278	2.980	0.000	-1.192	-2.086	-2.980
64495.321	-54.538	-98.944	4.172	9.239	10.729	13.411	11.623	22.650
64495.329	-58.711	-104.904	9.835	8.643	5.066	7.153	8.345	6.258
64495.337	-57.220	-94.175	5.364	11.027	5.364	5.066	8.047	21.756
64495.345	-64.969	-100.136	-3.874	4.172	-4.768	-1.490	0.298	17.583
64495.353	-64.969	-106.990	0.596	7.153	-3.576	-1.490	-2.086	-0.894
64495.361	-56.624	-96.262	-2.384	9.537	0.596	-0.298	-2.682	22.650
64495.369	-59.009	-96.858	9.835	9.835	5.960	-4.470	-1.490	2.086
64495.377	-51.558	-89.109	10.729	22.650	7.451	4.172	3.278	19.073
64495.385	-57.220	-93.281	-0.596	17.881	0.298	5.066	-0.298	21.756
64495.393	-59.307	-96.560	8.643	12.517	6.258	1.490	-2.682	12.219
64495.401	-44.107	-82.850	19.372	24.140	13.113	8.643	7.451	34.869
64495.409	-46.790	-90.003	12.517	20.564	10.729	-0.894	2.980	14.007
64495.417	-47.982	-92.387	7.153	24.438	9.835	0.894	5.662	25.630
64495.425	-50.068	-84.937	19.372	22.352	7.749	7.749	9.537	32.187
64495.433	-64.075	-104.606	7.749	10.431	-5.364	-3.278	-2.980	16.689
64495.443	-58.711	-95.367	5.066	14.305	-2.384	2.980	3.874	38.743
64495.451	-56.028	-93.877	8.941	18.477	2.384	1.192	5.960	11.623
64495.459	-54.836	-88.215	2.980	21.458	-2.384	5.364	4.768	27.716
64495.467	-49.770	-83.447	16.987	27.120	5.066	6.258	4.768	36.359
64495.475	-40.829	-80.466	31.292	33.975	16.391	5.662	8.047	24.140
64495.483	-43.213	-79.572	18.477	31.292	5.364	6.557	5.364	41.127
64495.491	-44.107	-82.552	15.795	27.418	8.047	6.557	8.643	15.795
64495.499	-34.869	-75.102	19.073	29.504	12.815	11.623	12.517	34.869
64495.507	-42.617	-81.658	16.391	27.418	7.749	4.470	7.749	29.802
64495.515	-41.127	-73.910	24.438	27.716	11.623	7.749	11.027	18.179
64495.523	-33.975	-67.353	19.372	35.763	19.372	20.564	20.564	38.743
64495.531	-47.386	-82.254	19.372	27.120	15.497	13.113	12.219	13.411
64495.539	-33.081	-75.698	33.677	31.292	33.081	19.670	17.583	32.485
64495.547	-28.014	-67.651	30.100	30.994	43.213	22.650	21.160	38.445
64495.555	-37.253	-79.274	19.670	21.756	35.763	8.047	9.835	18.179
64495.563	-35.465	-70.333	22.948	19.372	43.511	10.729	9.239	35.465
64495.571	-38.147	-75.996	22.650	19.968	56.624	9.835	13.709	20.862
64495.579	-30.696	-72.420	28.312	24.438	62.585	18.477	19.968	29.206
64495.587	-27.418	-68.247	30.696	22.650	67.055	15.199	19.073	31.292
64495.595	-28.312	-67.949	37.551	20.862	68.247	10.729	16.391	15.795
64495.603	-23.246	-63.479	42.915	25.630	75.102	19.670	20.862	41.127
64495.611	-34.273	-75.698	43.213	19.968	73.612	12.517	15.497	12.517
64495.619	-26.822	-63.181	37.551	21.458	73.910	11.921	15.795	22.352
64495.627	-30.100	-64.671	30.696	22.352	71.228	8.643	13.411	25.034
64495.635	-34.869	-73.910	27.716	19.968	68.247	6.855	13.411	11.921
64495.643	-30.100	-65.863	28.014	32.187	58.115	16.093	19.372	36.657
64495.651	-37.253	-74.804	27.120	27.716	62.585	10.431	16.391	12.815
64495.659	-27.120	-72.122	33.677	26.524	71.526	17.285	21.458	26.822
64495.667	-25.332	-67.353	43.511	25.630	72.420	16.987	21.756	28.312
64495.675	-29.504	-68.545	41.723	23.842	69.141	13.709	17.583	10.431
64495.683	-20.266	-64.373	38.147	30.994	66.161	19.073	19.968	36.955
64495.691	-40.233	-83.148	29.802	10.133	52.750	4.172	5.960	10.729
64495.699	-39.339	-81.956	22.054	13.709	55.730	10.431	9.537	25.034
64495.707	-32.783	-74.506	29.206	24.140	58.413	14.305	18.775	29.206
64495.715	-26.226	-68.843	38.147	34.273	56.624	18.775	23.246	15.795
64495.723	-21.458	-61.095	30.994	37.551	50.962	21.756	21.756	36.061
64495.731	-31.292	-68.545	26.524	27.120	52.452	11.623	13.709	11.623
64495.739	-19.670	-62.883	47.982	37.849	56.922	24.438	26.226	33.081
64495.747	-20.862	-62.883	44.405	33.677	49.770	21.458	22.054	32.187
64495.755	-20.266	-60.201	46.194	35.763	52.154	17.881	18.179	15.795
64495.763	-11.623	-49.770	42.319	49.174	51.260	27.120	24.140	38.445
64495.771	-13.411	-58.413	50.068	50.962	55.730	29.504	28.908	19.073
64495.779	-12.517	-53.048	55.134	45.598	56.326	27.716	25.928	28.908
64495.787	-14.007	-56.922	42.021	40.829	56.326	22.650	20.266	28.312
64495.795	-16.093	-61.095	46.194	41.425	55.134	17.285	13.411	18.477
64495.803	-0.596	-43.511	59.307	47.982	68.843	30.398	25.034	49.174
64495.811	-5.662	-51.260	51.260	42.915	63.777	24.140	24.736	30.100
64495.819	-6.258	-45.002	45.896	45.300	58.413	25.034	26.226	36.955
64495.827	-13.411	-53.048	47.982	43.213	59.605	25.928	26.822	39.637
64495.835	-12.815	-58.711	47.684	37.849	59.009	25.034	25.034	23.246
64495.843	-6.258	-49.770	50.366	43.511	59.903	32.485	28.312	47.386
64495.851	-12.517	-52.750	52.452	42.021	59.605	23.842	22.650	26.226
64495.859	-5.662	-43.511	45.598	52.750	61.989	30.696	28.014	42.915
64495.867	1.192	-39.339	51.260	51.558	62.287	31.292	29.206	46.790
64495.875	3.278	-46.492	63.479	45.598	69.439	32.485	31.292	32.485
64495.883	-0.298	-39.339	53.942	46.194	66.459	29.206	24.438	51.856
64495.892	-14.603	-55.134	48.280	41.425	54.240	18.179	17.285	29.206
64495.900	-2.384	-43.213	52.750	56.326	59.307	28.014	28.312	42.915
64495.908	-3.874	-42.021	50.366	51.260	58.413	28.312	28.014	39.637
64495.916	-2.384	-46.790	53.942	46.194	61.095	25.332	25.928	26.822
64495.924	4.172	-39.041	50.962	53.346	61.393	36.061	34.273	51.260
64495.932	1.788	-42.617	62.883	54.240	58.413	35.167	36.359	33.975
64495.940	5.066	-28.312	59.605	59.903	59.605	30.398	29.504	45.300
64495.948	-7.153	-45.896	40.829	45.300	47.684	16.093	13.411	37.551
64495.956	1.192	-43.809	54.836	46.492	52.750	17.881	15.795	27.120
64495.964	16.987	-21.756	70.930	65.565	68.247	34.571	30.696	51.856
64495.972	2.384	-43.213	59.605	50.664	61.393	25.630	22.948	33.379
64495.980	-1.192	-46.194	44.405	48.280	50.962	22.352	17.881	43.511
64495.988	-2.086	-44.405	47.684	45.598	50.366	28.312	24.438	47.982
64495.996	3.278	-44.703	54.836	44.107	54.240	33.677	29.206	34.273
64496.004	4.172	-32.783	56.922	59.009	47.386	36.359	30.696	54.836
64496.012	-7.749	-48.280	57.817	46.790	39.041	28.610	24.438	30.100
64496.020	2.384	-42.021	57.220	50.068	44.703	35.465	31.888	47.088
64496.028	-8.047	-47.684	45.002	48.280	41.425	29.504	27.716	41.127
64496.036	-1.788	-51.260	50.664	54.240	44.405	29.206	29.504	30.398
64496.044	10.133	-33.379	50.962	58.115	48.280	35.763	35.763	58.413
64496.052	-5.662	-42.915	41.723	47.088	35.167	26.524	26.822	35.763
64496.060	0.000	-41.425	45.896	50.664	34.273	34.273	30.398	51.260
64496.068	3.278	-37.849	53.048	53.644	39.339	36.955	32.783	53.942
64496.076	11.623	-27.716	55.134	64.671	48.578	39.041	35.465	47.386
64496.084	9.537	-32.485	41.723	58.413	41.723	39.041	36.061	66.161
64496.092	-3.576	-42.021	50.366	52.452	39.637	37.551	34.869	42.915
64496.100	3.576	-42.319	53.644	51.558	43.213	41.425	38.743	51.856
64496.108	-6.258	-46.194	39.339	42.915	30.398	29.504	25.332	48.876
64496.106	-6.557	-50.962	40.531	43.511	24.736	25.928	21.458	37.551
64496.114	-2.384	-49.472	38.743	46.194	21.756	26.226	18.775	57.518
64496.122	4.470	-32.783	56.922	57.817	33.379	28.312	27.418	36.359
64496.130	18.179	-18.775	58.711	69.439	42.915	37.849	36.955	57.220
64496.138	5.960	-33.975	50.962	64.373	34.869	29.206	30.398	50.366
64496.146	5.960	-38.445	50.068	58.711	39.339	28.610	31.590	29.802
64496.154	15.199	-21.756	53.644	64.373	42.319	37.253	34.869	56.922
64496.162	5.364	-31.590	50.366	57.518	39.935	30.994	30.398	35.763
64496.170	12.219	-20.266	56.922	66.459	41.425	40.233	37.253	53.644
64496.178	8.345	-27.120	47.684	61.393	33.379	38.445	35.465	53.048
64496.186	-3.874	-39.041	30.100	47.982	23.544	28.610	24.438	33.379
64496.194	8.047	-33.975	50.068	57.817	35.763	42.021	35.763	60.797
64496.202	-3.874	-42.021	54.836	52.154	30.100	31.292	27.716	32.783
64496.210	2.980	-33.677	48.876	59.307	27.716	35.465	33.379	43.213
64496.218	11.325	-26.822	50.068	62.585	27.418	39.637	38.445	47.982
64496.226	4.172	-36.359	47.088	58.711	24.140	36.061	33.975	29.504
64496.234	6.557	-24.736	42.617	61.691	19.073	36.955	32.187	51.856
64496.242	2.384	-30.398	42.915	62.883	26.524	31.888	30.994	32.485
64496.250	16.987	-22.352	53.942	72.420	33.081	36.955	35.465	47.982
64496.258	11.623	-25.928	53.048	61.095	30.696	39.339	37.253	45.300
64496.266	9.537	-20.266	50.068	66.459	24.736	36.359	35.167	33.379
64496.274	16.093	-11.921	53.644	81.956	27.418	41.723	41.723	59.605
64496.282	9.835	-20.862	52.750	70.930	27.418	39.041	43.213	37.253
64496.290	11.027	-25.332	36.657	67.055	23.842	45.002	42.319	55.134
