Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 12:40:03.939	fs=125
10471.805	-1593.530	-1014.471	-802.875	-918.508	-1498.759	-1558.065	-1518.726	-1532.733
10471.813	-1612.008	-1579.523	-1725.853	-1696.646	-1583.993	-1575.947	-1536.608	-1550.019
10471.821	-1630.187	-1577.437	-1819.432	-1809.001	-1593.530	-1593.828	-1553.893	-1567.304
10471.829	-1648.068	-1112.223	-842.512	-969.768	-1598.000	-1611.710	-1571.178	-1584.589
10471.837	-1665.950	-1938.939	-2386.272	-2281.964	-1670.122	-1629.293	-1588.464	-1601.577
10471.845	-1683.831	-1222.789	-978.112	-1108.050	-1630.485	-1646.578	-1605.749	-1618.266
10471.853	-1701.117	-1760.125	-1917.779	-1864.135	-1705.587	-1663.864	-1622.438	-1634.657
10471.861	-1718.402	-1789.331	-2002.716	-1998.246	-1733.303	-1681.149	-1639.128	-1651.347
10471.880	-1735.687	-1450.479	-1150.966	-1293.421	-1749.098	-1697.838	-1655.817	-1667.440
10471.888	-1752.675	-2084.076	-2554.357	-2425.015	-1764.595	-1714.528	-1672.208	-1683.533
10471.896	-1769.364	-1628.399	-1429.319	-1520.216	-1780.093	-1731.217	-1688.302	-1699.626
10471.904	-1786.053	-1961.887	-2143.681	-2065.599	-1795.292	-1747.608	-1704.395	-1715.422
10471.912	-1802.742	-2039.075	-2267.063	-2243.221	-1810.491	-1764.000	-1720.488	-1730.919
10471.920	-1819.134	-1852.214	-1574.457	-1672.804	-1825.392	-1780.093	-1735.985	-1746.416
10471.928	-1835.227	-2216.101	-2677.143	-2544.820	-1840.293	-1796.186	-1751.781	-1761.913
10471.936	-1851.320	-2038.479	-1768.768	-1915.097	-1854.896	-1811.981	-1767.278	-1777.112
10471.944	-1867.115	-2205.372	-2334.416	-2310.872	-1869.202	-1827.478	-1782.477	-1792.014
10471.952	-1882.911	-2213.717	-2423.227	-2414.882	-1883.507	-1842.976	-1797.676	-1806.915
10471.960	-1898.408	-2212.524	-1908.839	-2037.585	-1897.812	-1858.175	-1812.577	-1821.816
10471.968	-1913.905	-2341.866	-2797.246	-2670.884	-1912.117	-1873.374	-1827.478	-1836.121
10471.976	-1929.104	-2354.681	-2203.584	-2303.124	-1925.826	-1888.275	-1842.082	-1850.724
10471.984	-1944.005	-2364.814	-2603.233	-2523.661	-1939.535	-1903.176	-1856.685	-1865.029
10471.992	-1958.907	-2374.649	-2624.094	-2612.472	-1953.244	-1918.078	-1870.990	-1879.036
10472.000	-1973.808	-2384.484	-2176.464	-2313.554	-1966.655	-1932.383	-1885.295	-1893.043
10472.008	-1988.411	-2394.021	-2876.520	-2753.735	-1980.066	-1946.688	-1899.600	-1906.753
10472.016	-2002.716	-2403.557	-2451.837	-2574.623	-1993.179	-1960.993	-1913.309	-1920.462
10472.024	-2017.021	-2413.094	-2726.316	-2673.864	-2006.292	-1975.298	-1927.018	-1934.171
10472.032	-2031.326	-2422.333	-2773.106	-2738.237	-2019.107	-1989.305	-1940.727	-1947.582
10472.040	-2045.333	-2431.273	-2507.269	-2582.073	-2031.922	-2003.014	-1954.436	-1960.695
10472.048	-2059.042	-2440.214	-2966.821	-2834.499	-2044.439	-2016.723	-1967.549	-1973.808
10472.056	-2072.751	-2449.155	-2709.329	-2773.106	-2056.956	-2030.134	-1980.960	-1986.921
10472.064	-2086.461	-2458.095	-2877.116	-2785.623	-2069.473	-2043.545	-1994.073	-1999.736
10472.072	-2099.872	-2466.738	-2936.721	-2861.917	-2081.692	-2056.658	-2006.888	-2012.253
10472.080	-2112.985	-2475.083	-2727.210	-2747.774	-2093.613	-2069.771	-2019.703	-2024.770
10472.088	-2126.098	-2483.427	-3018.379	-2873.242	-2105.534	-2082.586	-2032.220	-2037.287
10472.096	-2139.211	-2491.772	-2826.154	-2865.493	-2117.455	-2095.401	-2044.737	-2049.804
10472.100	-2152.026	-2500.117	-2916.753	-2870.262	-2129.078	-2107.918	-2057.254	-2061.725
10472.108	-2164.543	-2508.164	-3019.869	-2911.687	-2140.403	-2120.435	-2069.473	-2073.646
10472.116	-2177.060	-2515.912	-2915.263	-2916.157	-2151.728	-2132.952	-2081.394	-2085.566
10472.124	-2189.577	-2523.661	-3076.494	-2920.628	-2163.052	-2145.171	-2093.315	-2097.488
10472.132	-2201.796	-2531.409	-3006.160	-2924.800	-2174.079	-2157.092	-2105.236	-2108.812
10472.140	-2213.717	-2539.158	-3009.737	-2928.972	-2185.106	-2169.013	-2116.859	-2120.435
10472.148	-2225.637	-2546.608	-3048.182	-2933.145	-2195.835	-2180.934	-2128.482	-2131.760
10472.156	-2237.558	-2553.761	-2918.839	-2937.317	-2206.564	-2192.557	-2139.807	-2142.787
10472.164	-2249.479	-2560.914	-3074.407	-2941.191	-2217.293	-2203.882	-2151.132	-2153.814
10472.172	-2260.804	-2568.066	-2911.389	-2925.098	-2227.724	-2215.207	-2162.457	-2164.841
10472.180	-2272.129	-2575.219	-2976.656	-2928.972	-2237.856	-2226.531	-2173.185	-2175.570
10472.188	-2283.454	-2582.073	-3105.700	-2952.218	-2247.989	-2237.856	-2184.212	-2186.298
10472.196	-2294.779	-2588.630	-3026.724	-2955.794	-2258.122	-2248.585	-2194.941	-2196.729
10472.204	-2305.508	-2595.186	-3099.740	-2959.073	-2268.255	-2259.314	-2205.372	-2207.160
10472.212	-2316.534	-2601.743	-2987.087	-2962.351	-2278.090	-2270.043	-2216.101	-2217.293
10472.220	-2327.263	-2608.299	-3041.625	-2965.629	-2287.626	-2280.772	-2226.233	-2227.426
10472.228	-2337.694	-2614.558	-3050.864	-2965.033	-2297.163	-2291.203	-2236.366	-2237.558
10472.236	-2348.125	-2620.816	-2918.839	-2950.132	-2306.700	-2301.335	-2246.499	-2247.393
10472.244	-2358.556	-2626.777	-3110.469	-2971.292	-2315.938	-2311.468	-2256.632	-2257.228
10472.252	-2368.688	-2632.737	-3063.977	-2977.550	-2325.177	-2321.601	-2266.467	-2266.765
10472.260	-2378.821	-2638.698	-3065.765	-2980.232	-2334.118	-2331.734	-2276.003	-2276.301
10472.268	-2388.656	-2644.658	-3094.077	-2980.828	-2343.059	-2341.271	-2285.540	-2285.540
10472.276	-2398.491	-2650.022	-2954.006	-2973.378	-2351.701	-2350.807	-2295.077	-2295.077
10472.284	-2408.028	-2655.685	-3103.912	-2985.895	-2360.642	-2360.344	-2304.614	-2304.018
10472.292	-2417.564	-2661.049	-2923.906	-2952.516	-2368.987	-2369.881	-2313.554	-2312.958
10472.300	-2427.101	-2666.414	-2991.557	-2955.198	-2377.331	-2379.119	-2322.793	-2321.899
10472.308	-2436.340	-2671.778	-3093.779	-2991.259	-2385.676	-2388.358	-2331.734	-2330.840
10472.316	-2445.579	-2676.844	-2950.132	-2974.570	-2394.021	-2397.299	-2340.376	-2339.482
10472.321	-2454.519	-2681.911	-3104.806	-2995.729	-2402.067	-2406.240	-2349.317	-2347.827
10472.329	-2463.460	-2686.679	-2850.294	-2918.243	-2410.114	-2415.180	-2357.960	-2356.172
10472.337	-2472.103	-2691.448	-2948.344	-2920.628	-2417.862	-2423.823	-2366.304	-2364.516
10472.345	-2480.745	-2696.216	-3030.598	-2997.518	-2425.611	-2432.167	-2374.649	-2372.563
10472.353	-2489.388	-2700.984	-2802.014	-2956.688	-2433.360	-2440.512	-2382.994	-2380.610
10472.361	-2497.733	-2705.455	-3103.614	-3001.094	-2440.810	-2448.857	-2391.040	-2388.656
10472.369	-2506.077	-2709.925	-2965.927	-2966.821	-2447.963	-2457.201	-2399.087	-2396.405
10472.377	-2514.124	-2714.097	-3022.552	-2968.609	-2455.413	-2464.950	-2406.835	-2404.153
10472.385	-2522.171	-2718.270	-3029.704	-2997.518	-2462.566	-2472.997	-2414.584	-2411.902
10472.393	-2529.919	-2722.442	-2827.942	-2915.859	-2469.420	-2480.745	-2422.333	-2419.353
10472.401	-2537.668	-2726.615	-3111.064	-3000.796	-2476.573	-2488.494	-2429.783	-2426.505
10472.409	-2545.416	-2730.489	-2950.430	-2986.789	-2483.427	-2495.945	-2437.234	-2433.658
10472.417	-2553.165	-2734.363	-3019.571	-2987.981	-2489.984	-2503.395	-2444.386	-2440.810
10472.425	-2560.615	-2737.939	-3102.422	-3012.121	-2496.541	-2510.846	-2451.539	-2447.963
10472.433	-2567.768	-2741.516	-2970.993	-2971.292	-2503.097	-2517.998	-2458.692	-2454.817
10472.441	-2574.921	-2745.092	-3139.377	-3013.909	-2509.355	-2525.151	-2465.844	-2461.672
10472.449	-2582.073	-2748.668	-3068.745	-3012.717	-2515.614	-2532.303	-2472.699	-2468.228
10472.457	-2588.928	-2751.947	-3072.619	-3013.313	-2521.873	-2539.158	-2479.255	-2474.785
10472.465	-2595.782	-2755.225	-3148.913	-3024.042	-2527.833	-2545.714	-2485.812	-2481.341
10472.473	-2602.637	-2758.205	-3069.043	-3024.340	-2533.793	-2552.271	-2492.368	-2487.600
10472.481	-2609.193	-2761.185	-3147.423	-3024.638	-2539.754	-2558.827	-2498.925	-2493.858
10472.489	-2615.750	-2764.165	-3151.894	-3024.638	-2545.416	-2565.384	-2505.183	-2500.117
10472.497	-2622.306	-2767.146	-3150.701	-3024.638	-2551.079	-2571.940	-2511.442	-2506.077
10472.505	-2628.565	-2770.126	-3159.344	-3024.638	-2556.443	-2577.901	-2517.402	-2512.038
10472.513	-2634.525	-2772.808	-3157.854	-3024.638	-2561.808	-2584.159	-2523.363	-2517.998
10472.521	-2640.486	-2775.490	-3156.364	-3024.638	-2567.172	-2590.120	-2529.323	-2523.661
10472.529	-2646.446	-2777.875	-3154.576	-3024.340	-2572.536	-2596.080	-2535.283	-2529.323
10472.537	-2652.407	-2780.259	-3152.788	-3024.042	-2577.603	-2601.743	-2540.946	-2534.688
10472.544	-2658.367	-2782.643	-3151.000	-3023.744	-2582.669	-2607.405	-2546.311	-2540.052
10472.552	-2664.030	-2785.027	-3149.211	-3023.446	-2587.438	-2613.068	-2551.675	-2545.416
10472.560	-2669.394	-2787.113	-3147.423	-3022.850	-2592.206	-2618.432	-2557.039	-2550.483
10472.568	-2674.759	-2789.199	-3145.337	-3022.253	-2596.974	-2623.796	-2562.404	-2555.847
10472.576	-2680.123	-2791.285	-3143.251	-3021.657	-2601.743	-2629.161	-2567.470	-2560.615
10472.584	-2685.487	-2793.074	-3141.165	-3021.062	-2606.213	-2634.227	-2572.536	-2565.682
10472.592	-2690.554	-2794.862	-3138.781	-3020.167	-2610.683	-2639.294	-2577.603	-2570.450
10472.600	-2695.322	-2796.650	-3136.694	-3019.273	-2614.856	-2644.062	-2582.371	-2575.219
10472.608	-2700.388	-2798.438	-3134.310	-3018.379	-2619.028	-2648.830	-2587.140	-2579.689
10472.616	-2705.157	-2799.928	-3131.926	-3017.485	-2623.200	-2653.599	-2591.908	-2584.159
10472.624	-2709.925	-2801.716	-3129.542	-3016.293	-2627.373	-2658.367	-2596.378	-2588.630
10472.632	-2714.396	-2802.908	-3127.158	-3015.101	-2631.247	-2662.837	-2600.849	-2592.802
10472.640	-2718.866	-2804.398	-3124.476	-3013.909	-2635.121	-2667.308	-2605.319	-2596.974
10472.648	-2723.336	-2805.591	-3121.793	-3012.717	-2638.996	-2671.778	-2609.491	-2601.147
10472.656	-2727.509	-2806.783	-3119.111	-3011.227	-2642.572	-2675.950	-2613.664	-2605.319
10472.664	-2731.681	-2807.975	-3116.429	-3010.035	-2646.148	-2680.123	-2617.836	-2609.193
10472.672	-2735.853	-2808.869	-3113.747	-3008.544	-2649.427	-2683.997	-2621.710	-2613.068
10472.680	-2739.728	-2809.763	-3110.766	-3006.756	-2653.003	-2688.169	-2625.585	-2616.644
10472.688	-2743.900	-2810.657	-3107.786	-3005.266	-2656.281	-2692.044	-2629.459	-2620.220
10472.696	-2747.476	-2811.551	-3104.806	-3003.478	-2659.559	-2695.620	-2633.035	-2623.796
10472.704	-2751.052	-2812.147	-3101.826	-3001.690	-2662.540	-2699.196	-2636.612	-2627.373
10472.712	-2754.629	-2812.743	-3098.845	-2999.902	-2665.520	-2702.773	-2640.188	-2630.949
10472.720	-2758.205	-2813.339	-3095.567	-2998.114	-2668.500	-2706.349	-2643.466	-2634.227
10472.728	-2761.781	-2813.935	-3092.289	-2996.325	-2671.182	-2709.925	-2647.042	-2637.208
10472.736	-2765.060	-2814.233	-3089.011	-2994.239	-2674.162	-2713.203	-2650.022	-2640.486
10472.744	-2768.338	-2814.829	-3085.732	-2992.153	-2676.844	-2716.184	-2653.301	-2643.466
10472.752	-2771.318	-2815.127	-3082.454	-2990.067	-2679.229	-2719.462	-2656.281	-2646.446
10472.760	-2774.298	-2815.127	-3078.878	-2987.981	-2681.613	-2722.442	-2659.261	-2649.128
10472.780	-2777.278	-2815.127	-2985.000	-2985.895	-2683.997	-2725.422	-2662.241	-2652.109
10472.788	-2780.259	-2815.127	-2982.318	-2983.510	-2686.381	-2728.104	-2664.924	-2654.791
10472.796	-2783.239	-2815.127	-2986.193	-2957.284	-2688.766	-2731.085	-2667.904	-2657.175
10472.804	-2785.921	-2815.127	-2788.603	-2834.797	-2690.852	-2733.469	-2670.288	-2659.559
10472.812	-2788.305	-2815.127	-3003.478	-2953.410	-2692.938	-2736.151	-2672.970	-2661.943
10472.820	-2790.689	-2814.829	-2690.852	-2821.386	-2695.024	-2738.535	-2675.354	-2664.328
10472.828	-2793.074	-2814.531	-2803.504	-2820.194	-2696.812	-2740.920	-2677.739	-2666.712
10472.836	-2795.458	-2814.233	-2847.910	-2899.468	-2698.600	-2743.304	-2680.123	-2668.798
10472.844	-2797.842	-2813.637	-2493.262	-2656.579	-2700.388	-2745.688	-2682.209	-2670.884
10472.852	-2799.928	-2813.041	-2936.721	-2905.428	-2702.177	-2747.774	-2684.295	-2672.970
10472.860	-2802.014	-2812.445	-2491.772	-2703.667	-2703.667	-2749.860	-2686.381	-2674.759
10472.868	-2804.101	-2811.849	-2735.257	-2782.047	-2705.157	-2751.648	-2688.169	-2676.547
10472.876	-2805.889	-2811.253	-2768.636	-2836.883	-2706.647	-2753.437	-2689.958	-2678.335
10472.884	-2807.677	-2810.657	-2361.536	-2542.138	-2707.839	-2755.225	-2691.746	-2680.123
10472.892	-2809.465	-2809.763	-2926.290	-2892.017	-2709.329	-2757.013	-2693.534	-2681.613
10472.900	-2811.253	-2808.869	-2509.952	-2675.950	-2710.521	-2758.801	-2695.322	-2683.401
10472.908	-2812.743	-2807.975	-2719.760	-2734.363	-2711.415	-2760.291	-2696.812	-2684.593
10472.916	-2814.233	-2806.783	-2810.061	-2864.003	-2712.607	-2761.781	-2698.302	-2686.083
10472.924	-2815.723	-2805.591	-2462.864	-2637.803	-2713.501	-2763.271	-2699.792	-2687.275
10472.932	-2816.916	-2804.398	-2920.926	-2888.441	-2714.396	-2764.463	-2700.984	-2688.468
10472.940	-2818.108	-2803.207	-2427.101	-2600.551	-2715.290	-2765.656	-2702.177	-2689.660
10472.948	-2819.300	-2802.014	-2676.844	-2701.282	-2715.886	-2766.848	-2703.369	-2690.852
10472.956	-2820.492	-2800.822	-2710.223	-2761.483	-2716.482	-2768.040	-2704.561	-2691.746
10472.964	-2821.386	-2799.332	-2266.765	-2432.167	-2717.078	-2768.934	-2705.455	-2692.640
10472.972	-2822.280	-2797.842	-2890.229	-2854.764	-2717.674	-2770.126	-2706.349	-2693.534
10472.980	-2823.174	-2796.352	-2371.967	-2513.826	-2718.270	-2770.722	-2707.243	-2694.130
10472.988	-2824.068	-2794.862	-2639.890	-2640.784	-2718.568	-2771.616	-2708.137	-2694.726
10472.996	-2824.664	-2793.074	-2782.941	-2833.903	-2718.866	-2772.212	-2708.733	-2695.322
10472.999	-2825.260	-2791.285	-2391.636	-2575.219	-2719.164	-2772.808	-2709.329	-2695.918
10473.007	-2825.856	-2789.497	-2893.805	-2872.348	-2719.164	-2773.404	-2709.925	-2696.514
10473.015	-2826.452	-2787.709	-2467.632	-2703.071	-2719.164	-2774.000	-2710.223	-2696.812
10473.023	-2826.750	-2785.921	-2718.270	-2764.165	-2719.164	-2774.298	-2710.819	-2697.110
10473.031	-2827.048	-2784.133	-2727.210	-2814.829	-2719.164	-2774.894	-2711.117	-2697.408
10473.039	-2827.346	-2782.047	-2318.919	-2551.079	-2719.164	-2774.894	-2711.415	-2697.706
10473.047	-2827.346	-2779.961	-2886.355	-2856.851	-2719.164	-2775.192	-2711.713	-2697.706
10473.055	-2827.346	-2777.875	-2472.401	-2643.764	-2718.866	-2775.192	-2711.713	-2697.706
10473.063	-2827.346	-2775.788	-2683.103	-2710.223	-2718.568	-2775.192	-2711.713	-2697.706
10473.071	-2827.346	-2773.702	-2776.980	-2815.425	-2717.972	-2775.192	-2711.713	-2697.706
10473.079	-2827.346	-2771.318	-2400.279	-2559.423	-2717.674	-2775.192	-2711.713	-2697.408
10473.087	-2827.346	-2768.934	-2866.685	-2831.221	-2717.078	-2775.192	-2711.415	-2697.408
10473.095	-2827.048	-2766.550	-2309.084	-2490.580	-2716.482	-2774.894	-2711.415	-2697.110
10473.103	-2826.750	-2764.165	-2579.391	-2622.902	-2715.886	-2774.596	-2711.117	-2696.514
10473.111	-2826.154	-2760.291	-2650.022	-2699.494	-2715.290	-2774.298	-2710.819	-2696.216
10473.119	-2825.856	-2750.158	-2171.695	-2320.409	-2714.396	-2773.702	-2710.223	-2695.620
10473.127	-2825.260	-2748.370	-2808.571	-2773.404	-2713.501	-2773.106	-2709.627	-2695.024
10473.135	-2824.664	-2650.321	-2070.069	-2249.479	-2712.607	-2772.510	-2709.031	-2694.428
10473.143	-2824.068	-2682.507	-2472.699	-2491.474	-2711.713	-2771.914	-2708.435	-2693.832
10473.151	-2823.174	-2725.720	-2542.436	-2621.114	-2710.819	-2771.318	-2707.839	-2693.236
10473.159	-2822.578	-2638.698	-1983.345	-2173.185	-2709.627	-2770.722	-2707.243	-2692.342
10473.167	-2821.684	-2719.462	-2776.682	-2743.006	-2708.435	-2769.828	-2706.349	-2691.448
10473.175	-2820.790	-2599.359	-1951.158	-2162.755	-2707.243	-2768.934	-2705.753	-2690.554
10473.183	-2819.598	-2642.870	-2393.126	-2446.771	-2706.051	-2768.040	-2704.561	-2689.660
10473.191	-2818.704	-2568.364	-2408.624	-2464.056	-2704.859	-2766.848	-2703.667	-2688.468
10473.199	-2817.511	-2347.231	-1697.540	-1882.315	-2703.369	-2765.954	-2702.475	-2687.275
10473.207	-2816.320	-2647.042	-2708.733	-2678.037	-2701.879	-2764.761	-2701.282	-2686.083
10473.215	-2815.127	-2233.982	-1628.697	-1816.452	-2700.388	-2763.569	-2700.090	-2684.891
10473.220	-2813.637	-2461.672	-2235.770	-2264.678	-2698.898	-2762.377	-2698.898	-2683.699
10473.228	-2812.445	-2455.413	-2278.686	-2347.827	-2697.110	-2760.887	-2697.706	-2682.209
10473.236	-2810.955	-2085.865	-1424.253	-1600.683	-2695.620	-2759.695	-2696.514	-2681.017
10473.244	-2809.465	-2584.159	-2653.599	-2615.154	-2693.832	-2758.205	-2695.024	-2679.527
10473.252	-2807.975	-1902.878	-1295.805	-1498.461	-2655.387	-2756.715	-2693.534	-2678.037
10473.260	-2806.187	-2278.686	-1939.833	-2079.904	-2653.897	-2754.927	-2692.044	-2676.249
10473.268	-2804.697	-2299.249	-2129.376	-2194.941	-2678.633	-2753.437	-2690.554	-2674.759
10473.276	-2802.908	-1803.041	-1082.122	-1253.486	-2625.287	-2751.648	-2688.766	-2672.970
10473.284	-2801.120	-2519.488	-2499.819	-2493.560	-2653.003	-2749.860	-2687.275	-2671.182
10473.292	-2799.332	-1568.496	-854.433	-1126.230	-2429.485	-2748.072	-2669.096	-2619.028
10473.300	-2797.246	-2152.026	-1620.054	-1769.364	-2540.946	-2746.284	-2667.308	-2617.538
10473.308	-2795.458	-2190.471	-1985.431	-2057.254	-2605.617	-2744.496	-2679.229	-2657.771
10473.316	-2793.372	-1606.941	-776.052	-998.974	-2463.460	-2742.410	-2662.540	-2612.770
10473.324	-2791.285	-2515.614	-2417.266	-2440.810	-2636.015	-2740.622	-2675.354	-2654.195
10473.332	-2789.199	-1606.047	-971.556	-1237.392	-2445.877	-2738.535	-2661.943	-2605.617
10473.340	-2787.113	-2151.430	-1697.838	-1811.087	-2523.661	-2736.151	-2660.155	-2603.829
10473.348	-2784.729	-2189.577	-2009.273	-2080.500	-2575.219	-2734.065	-2672.374	-2646.446
10473.356	-2782.345	-1569.390	-710.785	-992.119	-2388.954	-2731.979	-2669.990	-2589.822
10473.364	-2779.961	-2508.760	-2364.516	-2414.286	-2618.134	-2729.595	-2667.904	-2642.572
10473.372	-2777.576	-1551.211	-860.989	-1109.839	-2399.087	-2727.210	-2622.306	-2555.549
10473.380	-2775.192	-2121.031	-1568.794	-1678.169	-2491.176	-2724.826	-2620.220	-2554.059
10473.388	-2772.808	-2070.069	-1869.798	-1957.715	-2438.128	-2722.442	-2639.890	-2611.280
10473.396	-2770.126	-1360.476	-470.579	-703.037	-2163.947	-2719.760	-2529.919	-2426.505
10473.404	-2767.444	-2477.169	-2332.330	-2312.958	-2571.344	-2717.376	-2636.015	-2608.001
10473.412	-2765.060	-1371.801	-768.900	-930.727	-2189.279	-2714.694	-2536.178	-2502.501
10473.420	-2762.079	-2045.035	-1437.962	-1553.595	-2402.365	-2712.011	-2534.688	-2501.011
10473.428	-2759.397	-2056.062	-1757.443	-1935.661	-2448.261	-2709.329	-2612.174	-2592.802
10473.436	-2756.715	-1280.606	-366.569	-586.808	-2129.674	-2706.647	-2412.200	-2360.940
10473.441	-2753.735	-2461.076	-2227.724	-2262.890	-2546.608	-2703.965	-2608.895	-2589.524
10473.449	-2750.754	-1254.380	-554.323	-811.517	-2039.075	-2700.984	-2473.593	-2435.446
10473.457	-2747.774	-1984.239	-1250.505	-1360.476	-2315.343	-2698.004	-2472.103	-2434.254
10473.465	-2744.794	-2019.107	-1735.687	-1873.374	-2360.642	-2695.024	-2597.272	-2572.834
10473.473	-2741.814	-1192.093	-188.053	-431.836	-1975.596	-2692.044	-2369.881	-2287.924
10473.481	-2738.833	-2450.645	-2108.216	-2204.478	-2521.873	-2689.063	-2593.696	-2569.556
10473.489	-2735.555	-1143.813	-417.531	-737.906	-1954.436	-2686.083	-2396.703	-2389.550
10473.497	-2732.277	-1923.442	-1144.707	-1289.248	-2279.878	-2682.805	-2395.511	-2388.358
10473.505	-2729.297	-1934.171	-1567.006	-1729.131	-2282.858	-2674.162	-2554.655	-2540.946
10473.513	-2725.720	-975.132	16.391	-163.317	-1798.272	-2642.870	-2161.264	-2143.085
10473.521	-2722.442	-2422.631	-2054.274	-2132.058	-2497.733	-2667.904	-2552.271	-2538.264
10473.529	-2719.164	-1032.054	-335.276	-602.603	-1881.421	-2670.288	-2365.410	-2331.138
10473.537	-2715.588	-1881.421	-1136.065	-1228.154	-2229.214	-2667.010	-2364.218	-2329.946
10473.545	-2712.309	-1873.970	-1443.625	-1673.996	-2227.127	-2658.665	-2541.244	-2535.283
10473.553	-2708.733	-934.303	137.091	-114.441	-1735.687	-2631.247	-2165.139	-2153.218
10473.561	-2705.157	-2423.227	-1889.467	-1990.199	-2467.334	-2652.109	-2534.986	-2526.343
