Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-06-28 15:10:09.085	fs=125
607665.243	-24.438	-18.477	-36.061	15.497	-44.107	6.557	2.384	4.172
607665.251	-27.716	-31.590	-42.021	10.729	-47.088	-2.086	-6.258	2.384
607665.259	-35.465	-34.273	-46.790	0.894	-55.432	5.066	-1.192	13.709
607665.267	-39.041	-34.273	-53.942	-3.576	-67.651	4.768	5.662	7.749
607665.275	-52.154	-48.876	-61.095	-15.497	-66.459	-0.894	-8.643	10.431
607665.283	-14.305	-3.874	-20.564	15.199	-33.975	2.682	-0.298	7.451
607665.291	-0.894	8.047	-5.960	9.835	-18.179	-5.960	-11.027	4.768
607665.299	12.219	17.881	12.219	11.921	-3.278	1.490	-10.133	13.113
607665.307	30.994	34.869	34.273	25.630	8.047	-2.086	-7.749	0.894
607665.315	27.418	35.465	33.677	16.391	8.047	-6.557	-16.987	8.941
607665.323	16.987	23.842	25.034	5.066	-0.894	-5.066	-8.941	0.894
607665.331	8.345	12.815	17.285	-13.709	-7.451	-9.835	-14.007	-2.384
607665.339	-1.192	5.364	8.047	-19.372	-11.921	2.384	-5.066	11.027
607665.347	2.980	5.662	9.239	-8.345	-10.729	-2.086	-4.470	3.874
607665.355	-4.470	1.788	2.384	-12.815	-15.199	-4.470	-16.093	12.815
607665.363	-2.980	-1.192	5.364	-10.133	-16.391	-2.682	-9.537	4.470
607665.371	-4.470	0.596	5.066	-16.093	-16.987	-11.027	-18.775	2.682
607665.379	-9.835	-6.557	1.788	-18.775	-21.756	5.364	-11.921	16.689
607665.387	-11.921	-10.729	-2.980	-25.332	-29.206	-3.576	-13.709	3.576
607665.391	-23.544	-25.034	-14.305	-33.975	-39.339	-3.576	-20.862	11.921
607665.399	-19.372	-26.226	-10.431	-25.630	-39.637	12.219	-0.894	16.689
607665.407	-14.305	-25.928	-7.451	-24.438	-35.465	7.749	-5.066	14.007
607665.415	-11.623	-21.756	-5.066	-16.391	-36.359	9.537	-0.298	15.497
607665.423	-8.643	-21.458	-4.768	-19.073	-36.955	-2.384	-3.874	-4.768
607665.431	-20.266	-32.187	-12.517	-32.187	-38.743	-11.325	-19.968	-1.788
607665.439	-18.477	-31.590	-10.431	-26.524	-36.359	-7.153	-11.027	-6.855
607665.447	-8.643	-22.352	-4.172	-22.948	-28.014	-16.093	-19.073	-7.153
607665.455	2.682	-11.921	7.153	-5.662	-14.901	-3.278	-8.643	4.768
607665.463	16.391	-6.855	20.266	2.980	-0.298	-1.788	-2.980	-0.298
607665.471	3.576	-16.987	9.835	-13.411	-7.749	0.000	-10.133	11.027
607665.479	-2.086	-17.881	6.855	-10.133	-14.007	5.662	-2.980	4.768
607665.487	-4.172	-20.266	3.278	-10.133	-11.623	-5.364	-14.007	2.980
607665.495	2.682	-13.709	6.258	-8.941	-2.384	6.258	-4.172	12.815
607665.503	12.219	-3.278	16.093	-3.874	7.153	12.517	6.258	10.431
607665.511	5.960	-11.027	10.729	-11.027	4.470	13.709	-0.298	21.756
607665.519	10.729	-8.643	14.007	-3.278	9.835	20.266	10.729	17.285
607665.527	11.623	-9.835	14.603	-9.835	13.709	8.941	-0.298	12.517
607665.535	8.941	-11.027	11.325	-7.153	10.133	16.391	4.470	21.756
607665.543	8.345	-13.709	9.835	-7.749	10.729	11.325	2.980	8.345
607665.551	-13.113	-39.339	-10.729	-28.014	-3.874	6.557	-6.258	15.199
607665.559	-4.172	-17.881	-3.576	-12.815	4.172	8.047	3.576	8.643
607665.567	-8.941	-25.332	-4.768	-19.968	9.835	-9.835	-14.901	-1.788
607665.575	-29.504	-47.982	-25.630	-34.273	-2.682	-9.537	-16.093	0.894
607665.583	-37.551	-58.711	-33.677	-38.743	-5.364	-10.431	-13.113	-10.133
607665.591	-47.982	-69.737	-39.041	-50.962	-2.384	-13.113	-22.650	-2.980
607665.599	-46.492	-66.161	-40.233	-45.598	-0.298	-8.941	-11.027	-4.172
607665.607	-55.730	-77.784	-51.856	-56.028	-4.172	-17.583	-19.968	-7.451
607665.611	-60.201	-81.062	-56.326	-59.903	-5.364	-3.278	-11.027	7.153
607665.619	-52.750	-70.333	-47.088	-53.346	2.086	-7.153	-5.960	-3.874
607665.627	-61.095	-78.380	-50.962	-63.181	0.596	-9.537	-16.987	1.490
607665.635	-56.922	-72.122	-47.982	-57.817	2.682	-2.980	-4.172	2.086
607665.643	-56.028	-74.506	-50.664	-59.307	3.576	-4.470	-7.749	4.172
607665.651	-66.459	-79.572	-60.201	-64.969	-4.172	0.298	-7.749	9.835
607665.659	-67.651	-85.235	-61.989	-64.373	-9.239	-12.517	-12.517	-7.153
607665.667	-75.400	-96.858	-69.141	-79.870	-13.113	-14.603	-24.736	-1.788
607665.675	-67.949	-84.639	-60.797	-75.400	-10.133	-3.874	-13.113	0.298
607665.683	-64.373	-82.552	-58.711	-64.969	-6.258	-8.345	-19.968	1.192
607665.691	-67.353	-77.188	-56.922	-60.499	-7.749	-4.470	-19.372	6.258
607665.699	-57.817	-61.989	-49.174	-53.942	0.000	-6.557	-11.325	-1.490
607665.707	-63.777	-73.314	-54.836	-62.585	-2.682	-4.768	-14.305	9.239
607665.715	-56.624	-69.439	-49.472	-58.413	0.596	0.596	-0.894	6.557
607665.723	-51.260	-65.863	-46.492	-56.028	4.172	-3.576	-6.258	7.451
607665.731	-51.856	-67.651	-48.876	-54.836	5.960	0.000	-2.682	12.815
607665.739	-44.107	-59.307	-44.107	-42.915	9.239	-5.364	-2.384	0.000
607665.747	-50.664	-61.691	-50.664	-51.558	4.470	-7.749	-13.411	8.345
607665.755	-45.002	-56.326	-43.511	-50.068	9.835	-0.894	-4.768	5.960
607665.763	-50.366	-64.373	-45.896	-55.432	7.451	-8.047	-14.007	2.980
607665.771	-56.922	-65.863	-53.346	-54.538	-0.894	-0.596	-11.623	11.325
607665.779	-53.346	-61.691	-50.962	-47.982	-0.596	-11.921	-17.583	-5.364
607665.787	-60.201	-72.122	-56.028	-61.095	-4.172	-18.179	-26.822	-2.682
607665.795	-56.326	-68.843	-55.730	-58.711	-2.980	-14.305	-13.709	-4.172
607665.803	-57.518	-70.930	-53.346	-60.797	-4.172	-21.458	-23.544	-7.153
607665.811	-55.134	-66.757	-49.174	-55.432	-5.066	-5.960	-13.113	5.960
607665.819	-55.730	-64.969	-51.558	-54.538	-11.325	-11.027	-13.411	-6.258
607665.827	-49.770	-61.393	-43.511	-53.048	5.662	-22.948	-30.994	-5.364
607665.830	-38.147	-48.876	-30.696	-45.002	16.987	-21.160	-22.054	-10.431
607665.838	-36.359	-47.386	-29.504	-43.809	14.305	-23.246	-27.120	-10.729
607665.846	-44.703	-54.836	-38.445	-56.624	5.364	-18.477	-25.928	-4.768
607665.854	-50.664	-59.307	-42.915	-60.797	0.596	-26.524	-28.908	-14.603
607665.862	-54.836	-63.181	-46.194	-65.267	-1.490	-25.034	-34.869	-5.662
607665.870	-47.088	-55.432	-39.637	-61.989	0.894	-18.775	-22.650	-8.643
607665.878	-48.876	-62.287	-43.809	-63.479	-0.894	-26.524	-30.398	-10.133
607665.886	-50.664	-59.605	-42.617	-61.095	-2.384	-17.881	-27.716	-0.596
607665.894	-40.233	-49.770	-35.167	-56.624	4.768	-21.756	-25.630	-10.729
607665.902	-43.809	-50.962	-40.531	-61.095	2.384	-21.458	-29.206	-0.894
607665.910	-47.386	-56.028	-39.339	-56.624	-3.576	-17.285	-22.948	-3.874
607665.918	-52.154	-65.267	-46.492	-62.883	-8.643	-26.822	-31.888	-7.153
607665.926	-61.095	-66.459	-51.260	-71.526	-15.795	-26.226	-34.571	-5.662
607665.934	-59.009	-62.585	-50.366	-68.843	-18.477	-29.802	-33.677	-20.266
607665.942	-54.836	-59.009	-48.280	-69.737	-14.901	-21.756	-32.485	-7.153
607665.950	-44.703	-48.876	-37.253	-54.836	-8.047	-15.795	-23.544	-11.921
607665.958	-51.856	-53.644	-45.598	-54.836	-18.179	-20.266	-29.504	-11.325
607665.966	-66.757	-71.526	-59.605	-67.353	-29.206	-7.749	-21.756	3.576
607665.974	-36.657	-41.723	-22.054	-49.770	7.153	-16.391	-27.418	-8.047
607665.982	-37.253	-39.637	-22.650	-60.499	7.749	-16.391	-36.061	0.000
607665.990	-31.590	-34.869	-11.921	-58.711	11.623	-19.372	-30.994	-8.941
607665.998	-29.206	-34.571	-7.451	-61.691	14.007	-22.352	-33.975	-6.855
607666.006	-36.359	-38.743	-16.093	-64.075	6.557	-10.133	-23.544	3.576
607666.014	-32.187	-37.253	-16.689	-61.393	8.047	-17.583	-25.034	-10.133
607666.022	-39.339	-45.598	-21.458	-75.400	3.576	-19.968	-34.869	-1.788
607666.030	-30.994	-33.677	-12.219	-65.863	10.431	-15.199	-21.458	-4.172
607666.038	-29.504	-35.465	-11.027	-59.307	12.517	-15.497	-24.438	-2.086
607666.046	-34.869	-35.763	-17.881	-59.903	3.278	-7.153	-21.458	4.172
607666.066	-36.061	-39.041	-21.160	-62.585	0.000	-16.093	-23.544	-9.239
607666.074	-43.511	-50.664	-25.630	-67.949	-3.278	-15.199	-28.312	1.490
607666.082	-40.829	-43.511	-24.438	-65.863	-3.874	-19.372	-23.246	-10.431
607666.090	-46.194	-51.260	-30.100	-74.506	-8.941	-28.014	-36.359	-14.603
607666.098	-52.750	-57.220	-32.783	-80.466	-16.093	-27.120	-39.935	-10.431
607666.106	-43.511	-49.174	-24.736	-73.314	-10.729	-29.504	-35.763	-16.093
607666.114	-49.472	-53.048	-30.398	-74.506	-11.027	-20.266	-32.187	0.298
607666.122	-45.002	-42.915	-24.736	-63.777	-9.835	-18.179	-22.650	-8.941
607666.130	-46.194	-46.194	-29.206	-62.883	-11.325	-28.312	-33.379	-12.517
607666.138	-46.194	-52.452	-29.504	-64.671	-13.113	-27.418	-34.869	-8.941
607666.146	-38.445	-45.598	-21.160	-56.326	-9.239	-32.187	-33.677	-19.968
607666.154	-46.492	-47.684	-26.822	-66.161	-16.093	-30.696	-42.617	-9.239
607666.162	-39.935	-42.319	-22.650	-57.220	-16.391	-27.120	-33.379	-15.497
607666.170	-40.531	-41.723	-22.650	-58.711	-14.901	-30.696	-39.637	-14.603
607666.178	-47.684	-45.598	-27.716	-64.373	-18.477	-25.332	-35.465	-4.768
607666.186	-41.127	-45.598	-23.544	-60.499	-16.391	-33.677	-33.379	-17.583
607666.194	-49.174	-56.326	-28.908	-67.651	-21.756	-30.100	-39.637	-8.941
607666.202	-45.002	-55.134	-25.034	-63.777	-23.842	-30.696	-33.081	-19.073
607666.210	-46.194	-59.307	-26.524	-67.353	-26.524	-33.379	-38.743	-15.199
607666.218	-54.240	-61.095	-34.869	-65.863	-36.359	-30.696	-39.637	-12.219
607666.226	-58.413	-71.526	-42.617	-73.910	-43.213	-32.187	-34.869	-21.458
607666.234	-42.915	-63.479	-22.352	-69.439	-25.034	-32.187	-44.107	-12.815
607666.242	-7.749	-25.034	11.027	-38.445	-8.345	-29.206	-34.571	-21.160
607666.250	14.603	-9.537	30.398	-26.822	3.278	-29.206	-34.273	-15.795
607666.258	29.206	10.729	47.386	-18.775	13.113	-22.650	-30.994	-9.537
607666.266	51.558	35.763	65.267	16.689	21.458	-26.524	-29.802	-20.862
607666.274	56.028	39.041	63.181	26.226	14.603	-24.736	-35.763	-7.153
607666.282	70.035	56.922	74.506	39.041	18.179	-19.968	-23.842	-10.133
607666.287	79.572	59.605	79.870	43.809	22.650	-18.179	-22.948	-3.874
607666.295	75.996	58.115	70.930	51.856	20.266	-8.941	-15.795	3.576
607666.303	75.400	60.201	67.055	61.989	19.670	-11.623	-13.411	-5.066
607666.311	57.518	39.339	45.896	40.829	11.921	-8.643	-18.477	6.855
607666.319	49.174	33.975	37.551	35.763	9.537	-9.537	-11.623	-4.470
607666.327	41.127	26.226	33.379	29.504	9.835	-11.623	-18.477	0.298
607666.335	28.908	6.855	28.610	21.160	6.855	-1.490	-11.325	12.219
607666.343	22.948	-1.788	21.756	10.431	7.749	-8.345	-10.431	0.000
607666.351	5.364	-18.775	1.192	-13.709	1.788	-5.066	-16.689	11.921
607666.359	2.086	-19.073	-2.086	-11.027	0.000	-5.662	-9.835	1.192
607666.367	-0.596	-22.948	-5.066	-14.901	0.596	-8.941	-15.795	3.576
607666.375	-2.682	-23.246	-4.172	-13.411	1.490	1.192	-11.623	12.219
607666.383	5.662	-17.285	3.576	-8.047	7.749	-1.490	-7.451	2.980
607666.391	-10.133	-32.783	-11.027	-16.391	1.192	2.682	-12.219	15.795
607666.399	-12.517	-32.783	-12.815	-12.815	2.086	-5.364	-11.921	1.788
607666.407	-16.987	-37.253	-16.093	-25.630	1.788	-11.027	-19.372	2.682
607666.415	-22.948	-38.445	-20.564	-32.783	-0.894	-9.835	-18.775	4.172
607666.423	-13.411	-30.398	-9.835	-22.054	9.537	-9.835	-14.901	-3.278
607666.431	-15.497	-28.610	-9.239	-22.352	16.093	2.384	-15.199	18.179
607666.439	-10.729	-23.842	-4.172	-14.305	24.140	8.345	-3.278	12.815
607666.447	-6.557	-21.160	-0.596	-12.815	24.438	6.855	-7.749	18.477
607666.455	8.047	-1.192	17.583	5.364	33.081	19.670	1.490	30.696
607666.463	53.346	44.405	61.095	41.127	55.134	17.285	7.749	22.352
607666.471	79.572	69.141	91.195	60.499	66.161	10.133	-5.364	28.610
607666.479	133.812	122.488	149.608	107.288	89.705	3.874	-1.788	14.901
607666.487	190.437	173.450	209.808	141.561	117.421	8.345	-4.470	22.650
607666.495	240.803	226.498	256.598	194.907	140.369	22.650	5.960	33.975
607666.503	299.811	288.486	312.924	257.790	162.721	18.775	12.517	25.332
607666.510	322.461	317.693	337.064	281.632	167.787	25.630	9.239	42.021
607666.518	360.608	373.721	374.317	335.276	183.582	27.716	15.497	33.379
607666.526	376.701	390.410	384.450	358.224	189.543	18.179	2.384	30.696
607666.534	383.258	394.583	390.410	361.502	192.523	19.372	1.490	34.273
607666.542	395.179	404.120	397.265	373.125	199.676	19.073	9.537	28.014
607666.550	384.450	405.014	369.251	361.204	189.543	23.246	9.239	39.339
607666.558	388.622	410.080	368.953	369.847	180.304	21.458	15.199	27.418
607666.566	382.662	402.927	370.443	373.423	173.151	14.007	3.874	26.226
607666.574	366.271	386.238	354.350	365.973	171.065	14.901	5.066	27.120
607666.582	354.648	370.145	339.746	346.005	171.065	11.325	8.047	17.881
607666.590	323.951	334.382	320.375	305.176	147.521	14.007	-2.980	31.590
607666.598	301.599	314.713	303.388	293.851	136.197	8.047	-2.086	14.305
607666.606	270.307	285.506	257.194	270.009	124.872	-3.576	-14.901	9.239
607666.614	243.485	260.770	234.842	238.419	111.759	1.192	-9.835	16.093
607666.622	222.921	227.988	222.921	202.060	106.394	-7.749	-11.623	2.384
607666.630	185.072	179.112	191.331	156.760	92.089	-5.364	-19.073	16.689
607666.638	159.740	157.356	159.442	146.031	75.996	-2.980	-11.325	8.047
607666.646	124.574	127.256	101.328	122.190	45.002	-1.788	-16.391	15.497
607666.654	110.269	103.116	111.759	93.877	39.637	-5.960	-22.054	9.537
607666.662	108.480	93.877	127.852	85.831	62.585	-39.637	-29.206	-42.915
607666.670	70.035	56.028	83.745	57.518	45.002	-28.312	-35.465	-15.497
607666.678	60.201	46.194	69.439	50.366	36.359	-36.359	-27.716	-38.743
607666.686	49.770	42.021	51.260	32.187	25.928	-20.564	-24.736	-14.007
607666.694	27.120	23.246	28.312	20.862	8.643	2.086	-17.285	13.113
607666.702	33.975	26.822	29.802	32.485	11.623	-22.948	-17.285	-28.610
607666.710	1.788	-9.239	-3.874	0.596	-13.411	0.894	-27.418	26.226
607666.718	13.709	11.027	21.458	23.246	-7.451	-30.398	-32.783	-28.610
607666.726	3.874	-9.537	12.517	9.239	-13.709	-19.968	-34.273	-6.855
607666.747	-18.179	-25.928	-11.027	-11.325	-30.994	-2.384	-27.120	17.583
607666.755	-4.768	-6.855	-0.894	-1.490	-26.226	-30.994	-28.610	-28.610
607666.763	-24.736	-34.273	-20.564	-24.736	-38.743	3.874	-26.226	35.167
607666.771	-1.490	-7.451	4.172	5.662	-18.179	-23.544	-23.246	-16.391
607666.779	-4.470	-9.537	-0.596	0.596	-26.226	-19.073	-30.398	-2.682
607666.787	-24.438	-30.398	-20.266	-18.477	-48.280	-11.325	-33.081	10.133
607666.795	-11.027	-12.815	-5.662	-1.490	-45.598	-37.253	-35.167	-36.657
607666.803	-34.273	-33.081	-26.226	-30.696	-62.585	-0.596	-35.465	31.292
607666.811	-11.325	-11.623	0.298	1.490	-47.386	-25.034	-28.312	-19.372
607666.819	-18.477	-28.312	-6.557	-11.325	-55.432	-10.729	-28.312	10.431
607666.827	-34.869	-41.723	-20.862	-25.332	-63.479	-3.874	-28.610	22.948
607666.835	-11.027	-9.835	1.788	4.470	-51.260	-30.696	-31.888	-27.120
607666.843	-30.100	-31.292	-19.670	-21.756	-67.651	12.219	-26.822	43.511
607666.851	-3.874	-2.682	7.451	9.537	-52.154	-9.835	-15.199	-6.557
607666.859	-20.564	-23.246	-11.325	-14.007	-72.420	4.172	-20.564	20.862
607666.867	-37.551	-39.339	-25.034	-31.888	-80.168	11.325	-19.968	30.994
607666.875	0.298	1.192	19.670	7.749	-37.849	-21.756	-25.630	-18.775
607666.883	-32.485	-36.061	-9.537	-37.849	-53.346	11.623	-26.524	45.598
607666.891	-25.332	-25.034	4.768	-35.763	-39.339	-19.372	-28.312	-15.199
607666.899	-48.280	-54.240	-16.689	-72.122	-48.280	-9.239	-35.465	9.835
607666.907	-66.161	-70.333	-30.100	-90.599	-54.538	-8.047	-36.061	15.199
607666.915	-52.154	-56.922	-13.709	-77.486	-43.213	-38.743	-43.213	-30.696
607666.923	-78.678	-88.513	-38.445	-112.057	-56.326	-13.113	-47.684	23.246
607666.931	-69.439	-68.545	-23.544	-92.685	-48.280	-35.763	-43.511	-27.120
607666.939	-79.870	-84.639	-39.041	-112.355	-60.797	-18.477	-45.598	5.662
607666.947	-85.831	-92.387	-43.213	-117.719	-65.565	-12.815	-40.233	11.921
607666.955	-71.228	-76.294	-26.226	-100.434	-54.240	-34.571	-42.915	-23.842
607666.963	-95.069	-101.328	-50.068	-127.852	-71.228	-13.709	-47.684	21.160
607666.967	-75.102	-77.188	-28.610	-100.434	-57.817	-42.617	-45.300	-32.783
607666.975	-81.658	-92.089	-39.041	-115.633	-63.777	-22.650	-44.703	4.768
607666.983	-87.917	-94.771	-43.809	-119.805	-67.055	-28.014	-45.896	-2.682
607666.991	-75.996	-81.062	-32.783	-102.222	-61.989	-45.002	-48.876	-31.292
607666.999	-102.222	-109.673	-58.413	-132.024	-81.062	-17.285	-53.942	23.246
607667.007	-85.533	-87.023	-39.935	-108.778	-72.718	-55.432	-56.028	-41.425
607667.015	-95.665	-98.646	-53.942	-124.872	-82.850	-25.928	-52.154	7.749
607667.023	-87.321	-92.089	-49.174	-112.057	-76.592	-25.928	-42.915	2.384
607667.031	-63.181	-71.824	-25.630	-86.129	-61.691	-33.975	-31.590	-23.246
607667.039	-83.447	-98.646	-45.896	-115.335	-74.506	4.768	-26.822	39.935
607667.047	-55.730	-66.459	-16.093	-81.658	-54.538	-30.100	-24.736	-27.418
607667.055	-77.188	-99.838	-42.915	-110.567	-74.208	-5.066	-30.994	19.670
607667.063	-81.062	-97.454	-50.068	-109.076	-74.506	-15.199	-32.783	4.768
607667.071	-60.499	-78.082	-33.081	-83.745	-60.201	-34.869	-34.869	-30.398
607667.079	-83.745	-109.673	-57.220	-116.825	-70.035	-1.490	-37.551	31.590
607667.087	-58.711	-75.400	-26.822	-83.148	-51.558	-46.492	-42.021	-47.684
607667.095	-70.930	-100.434	-42.915	-104.010	-58.711	-11.623	-36.359	12.517
607667.103	-82.552	-102.520	-54.836	-110.865	-64.075	-19.073	-38.147	2.384
607667.111	-49.472	-70.035	-21.458	-83.447	-38.445	-39.637	-39.637	-36.359
607667.119	-61.989	-86.129	-32.783	-104.308	-41.723	-0.298	-41.425	33.081
607667.127	-27.716	-48.876	2.682	-69.439	-9.537	-40.531	-37.253	-42.021
607667.135	-37.253	-69.141	-8.643	-92.387	-13.411	-11.027	-36.657	14.305
607667.143	-44.405	-70.632	-15.199	-95.367	-17.285	-23.544	-45.002	-4.172
607667.151	-27.120	-50.664	2.384	-75.996	-7.749	-43.213	-40.531	-40.233
607667.159	-57.817	-84.341	-29.504	-109.673	-20.564	-2.086	-39.637	33.975
607667.167	-28.312	-48.876	1.490	-71.526	1.490	-43.213	-40.233	-45.896
607667.175	-43.511	-71.526	-16.391	-93.281	-8.047	-10.133	-36.657	13.113
607667.183	-45.300	-70.930	-18.179	-89.705	-3.576	-20.266	-38.743	-2.682
607667.187	-30.100	-54.538	-6.855	-75.400	3.278	-44.107	-39.637	-41.425
607667.195	-67.353	-92.089	-44.405	-119.507	-21.160	-3.874	-41.723	30.696
607667.203	-39.935	-57.220	-14.305	-83.447	0.298	-44.405	-39.935	-48.578
607667.211	-58.115	-82.552	-34.273	-109.375	-13.411	-11.325	-35.465	11.921
607667.219	-64.671	-81.360	-37.253	-111.461	-13.709	-26.524	-42.617	-7.153
607667.227	-40.829	-54.240	-16.093	-78.082	7.749	-44.405	-39.935	-41.425
607667.235	-67.949	-83.447	-51.260	-103.414	-8.643	1.788	-36.359	37.849
607667.243	-35.167	-48.280	-20.564	-66.757	18.179	-44.405	-39.339	-48.578
607667.251	-51.558	-75.996	-37.551	-94.473	2.384	-18.775	-44.405	3.576
607667.259	-53.346	-73.910	-28.312	-97.454	5.662	-25.630	-43.511	-9.239
607667.267	-33.975	-47.386	-9.835	-69.141	18.477	-46.492	-40.531	-45.896
607667.275	-69.141	-81.360	-46.492	-105.500	-8.643	0.894	-37.551	33.677
607667.283	-48.876	-56.028	-27.120	-78.976	8.941	-44.703	-39.339	-51.260
607667.291	-39.339	-55.432	-14.007	-82.850	27.418	-15.497	-39.041	8.941
607667.299	-37.253	-54.836	-14.305	-83.148	34.869	-21.756	-38.147	-4.470
607667.307	-18.775	-37.849	4.470	-67.055	45.598	-43.511	-36.061	-46.194
607667.315	-49.770	-70.632	-22.352	-105.500	21.160	-2.384	-40.531	28.908
607667.323	-25.928	-38.445	-0.894	-75.698	36.061	-49.770	-43.511	-56.326
607667.331	-45.598	-61.989	-24.438	-99.242	17.881	-14.305	-41.723	8.047
607667.339	-46.194	-58.413	-23.246	-94.175	22.352	-17.583	-39.935	-1.192
607667.347	-28.610	-41.723	-11.623	-67.353	33.379	-36.061	-38.147	-37.849
607667.355	-56.922	-73.016	-37.849	-99.540	14.305	7.451	-35.763	39.637
607667.363	-32.187	-41.723	-7.451	-69.439	33.677	-35.763	-33.677	-41.425
607667.371	-55.730	-71.526	-30.100	-101.924	12.219	-3.278	-31.888	17.583
607667.379	-63.479	-80.466	-39.339	-110.269	9.537	-14.603	-32.485	2.384
607667.387	-49.770	-65.863	-25.034	-94.771	22.948	-38.445	-37.253	-41.127
607667.395	-84.043	-99.540	-70.035	-131.130	-5.960	-1.788	-40.531	29.802
607667.403	-55.432	-58.711	-48.876	-88.811	13.709	-53.048	-45.598	-56.028
607667.408	-69.439	-81.658	-55.134	-110.269	6.258	-19.073	-43.511	4.172
607667.416	-68.545	-81.062	-43.511	-104.606	15.497	-23.842	-42.915	-5.662
607667.424	-50.962	-64.969	-27.418	-84.341	27.418	-41.425	-42.319	-42.319
607667.432	-78.082	-90.003	-59.009	-114.739	8.047	6.557	-38.147	37.849
607667.440	-47.386	-53.048	-26.524	-74.506	28.014	-42.021	-36.657	-48.280
607667.448	-66.161	-78.380	-52.750	-99.242	11.921	-12.815	-37.551	8.345
607667.456	-69.439	-77.188	-53.644	-99.540	6.855	-21.458	-37.253	-2.980
607667.464	-70.930	-84.043	-53.942	-105.798	5.960	-41.127	-38.147	-38.147
607667.472	-106.394	-115.633	-101.328	-145.733	-19.670	7.749	-30.994	45.598
607667.480	-27.418	-18.477	-16.391	-33.379	20.862	-32.485	-25.034	-36.061
607667.488	-23.544	-22.352	-21.756	-20.564	3.278	5.066	-19.670	26.822
607667.496	-16.689	-6.258	-24.140	3.874	-4.470	4.768	-14.901	17.583
607667.504	20.266	24.736	4.768	41.425	8.345	-4.470	-0.894	-13.113
607667.512	1.490	1.490	-18.477	17.583	-17.881	40.233	5.066	66.161
607667.520	29.206	44.107	2.086	65.863	-12.219	-10.431	1.192	-25.332
607667.528	11.623	17.881	-19.670	54.240	-34.571	22.352	0.894	33.975
607667.536	13.411	33.677	-17.285	75.996	-37.849	19.670	6.258	24.736
607667.544	21.756	38.445	-9.835	84.937	-35.465	-4.768	5.364	-14.901
607667.552	-21.160	-13.411	-54.538	25.928	-59.903	36.955	2.682	60.797
607667.560	7.749	26.524	-25.928	61.393	-35.167	-10.133	0.596	-24.736
607667.568	-18.775	-8.941	-50.068	32.187	-53.644	20.862	-2.086	33.677
607667.576	-20.266	-6.855	-48.578	34.571	-52.452	19.073	3.576	23.246
607667.584	3.576	14.603	-27.120	58.413	-37.551	6.855	15.199	-6.855
607667.592	-29.206	-25.630	-61.393	18.477	-57.220	48.876	16.391	72.420
607667.600	-2.086	12.517	-28.312	51.260	-40.531	2.384	13.411	-14.007
607667.608	-25.630	-11.325	-54.836	24.140	-61.095	34.273	12.517	48.876
607667.616	-31.292	-13.411	-56.326	30.696	-63.777	25.034	7.153	32.485
607667.624	-6.258	9.239	-32.485	49.472	-48.280	6.258	11.027	-6.258
607667.630	-38.743	-27.120	-67.055	5.960	-73.016	50.366	15.199	71.824
607667.638	-11.027	4.768	-35.167	38.743	-54.836	2.682	12.815	-14.603
607667.646	-24.736	-10.729	-52.750	26.226	-63.777	36.657	15.497	46.492
