Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-06-28 15:01:30.521	fs=125
607150.201	3.874	-0.298	-8.345	4.172	14.603	-2.384	0.000	12.219
607150.209	10.729	5.066	-0.298	13.709	16.689	-6.855	6.258	-4.172
607150.217	4.768	-5.066	-9.537	1.490	17.881	-1.192	4.470	8.047
607150.225	7.451	2.682	-3.278	7.749	25.630	-8.941	-0.596	-0.596
607150.233	11.325	7.749	3.576	12.517	30.696	1.788	10.729	4.172
607150.241	-0.894	-9.835	-8.941	-2.384	22.650	-0.298	-2.384	14.007
607150.249	9.537	1.490	-0.894	8.345	30.100	-4.470	7.451	-0.894
607150.254	-3.874	-8.643	-13.113	-3.576	21.458	2.384	2.086	10.133
607150.262	-7.749	-6.258	-12.815	-5.662	19.073	-10.133	-5.960	0.894
607150.270	2.384	-2.682	-5.960	-0.298	22.352	-4.172	4.172	0.596
607150.278	-5.662	-13.411	-11.623	-8.345	16.987	-2.980	-5.364	8.047
607150.286	-0.596	-5.066	-6.258	-1.490	16.093	-6.855	2.980	-9.239
607150.294	-10.133	-8.941	-16.987	-8.941	7.153	1.192	0.894	8.047
607150.302	-4.470	-2.682	-13.113	-5.364	14.305	-6.855	-1.192	0.000
607150.310	10.729	11.325	-1.192	9.239	27.716	3.874	12.815	3.278
607150.318	1.192	5.066	-9.537	5.662	19.372	3.576	2.086	13.709
607150.326	7.749	5.364	-2.682	9.239	22.054	-3.576	12.517	-4.172
607150.334	-2.980	-7.451	-15.199	-7.451	14.305	-2.086	2.086	5.960
607150.342	-5.364	-8.345	-15.795	-4.470	7.749	-14.901	-7.749	-7.451
607150.350	3.576	-3.874	-5.066	-1.788	13.113	-2.086	6.557	-2.086
607150.358	-4.172	-2.682	-14.305	-8.643	13.411	-1.192	-2.682	9.835
607150.366	7.749	14.305	-1.192	8.643	21.458	-2.384	8.345	-3.874
607150.374	5.662	8.047	-1.192	2.980	22.650	4.768	5.364	9.239
607150.382	5.960	6.557	-2.086	-0.596	17.285	-9.835	1.788	-2.682
607150.390	10.431	8.345	-0.596	1.192	14.007	-2.682	11.623	0.298
607150.398	-4.470	-3.576	-13.411	-7.451	9.537	-4.172	-4.172	12.219
607150.406	5.364	11.623	0.894	14.305	14.901	-8.345	0.596	-5.066
607150.414	3.874	6.557	-2.384	4.768	14.305	2.980	0.596	15.199
607150.422	3.278	5.960	-2.980	0.596	12.517	-2.086	2.980	8.941
607150.430	3.874	6.855	-0.298	-0.596	7.451	10.133	17.285	9.835
607150.438	-8.047	-3.874	-10.133	-9.835	1.192	4.470	2.086	13.411
607150.446	8.047	7.153	4.768	4.768	11.623	-2.086	9.537	-3.576
607150.454	2.980	9.239	-1.192	3.576	12.219	7.153	7.153	14.305
607150.462	2.682	12.517	0.596	9.537	10.431	-5.066	0.000	0.000
607150.470	0.298	10.431	0.596	4.172	-0.596	-5.960	1.490	-5.662
607150.491	-8.047	3.576	-6.855	-7.749	-3.874	-8.643	-10.431	1.788
607150.499	8.643	18.477	7.749	9.835	5.960	-8.941	1.788	-12.219
607150.507	1.788	7.153	4.172	3.874	3.278	1.788	2.384	5.662
607150.515	0.000	4.172	0.298	-2.086	0.298	-9.239	-1.788	-4.470
607150.523	3.874	11.325	3.874	3.874	-2.086	-3.874	5.662	-5.364
607150.531	0.298	13.411	3.576	0.894	-3.278	-2.384	-3.576	1.490
607150.539	15.497	28.312	16.391	17.583	4.172	-0.298	10.133	-5.662
607150.547	5.066	14.007	0.298	6.855	-6.557	13.113	8.345	18.775
607150.555	-0.298	8.047	-2.384	4.172	-5.960	0.894	1.192	7.451
607150.563	5.662	12.517	6.258	5.960	-6.258	1.192	5.662	2.980
607150.571	-7.153	0.894	-2.980	-10.133	-18.477	-5.960	-8.941	5.662
607150.579	0.000	10.133	0.596	1.490	-16.093	-15.497	-0.894	-15.497
607150.587	-3.576	4.768	-2.682	-3.874	-17.285	-2.682	-1.192	5.066
607150.595	0.596	8.345	5.364	2.086	-14.603	-11.623	-7.153	-1.192
607150.603	15.497	20.564	16.987	14.305	-4.768	0.596	8.941	7.451
607150.611	1.490	10.133	3.278	1.788	-11.921	-1.788	-3.874	13.709
607150.619	-2.384	5.662	1.192	-1.192	-19.372	-17.285	-5.066	-12.815
607150.627	-13.411	-5.066	-11.921	-10.133	-34.571	-13.411	-11.027	0.596
607150.635	-13.411	4.768	-14.901	-3.874	-36.061	-16.391	-10.133	-5.364
607150.643	-7.749	4.470	-11.921	-3.576	-32.485	-7.451	-1.192	-5.066
607150.651	-11.027	-3.576	-3.874	-9.537	-33.081	-9.537	-9.835	4.172
607150.659	10.133	16.689	18.477	11.325	-19.073	-12.219	1.490	-7.451
607150.667	3.874	18.477	2.384	1.490	-25.928	-1.192	0.596	6.855
607150.675	-1.490	13.709	-1.490	6.557	-34.869	-13.411	-3.278	-6.855
607150.683	-0.894	11.027	0.894	7.749	-36.359	-6.258	5.662	-8.047
607150.691	-12.219	0.596	-8.345	-2.384	-37.849	-11.623	-8.047	-0.298
607150.699	-2.086	12.219	0.000	4.768	-36.061	-19.670	-3.576	-16.093
607150.707	-14.305	0.596	-11.027	-9.537	-45.896	-16.391	-14.305	-3.278
607150.712	-10.133	1.490	-9.835	-1.788	-45.300	-28.908	-17.285	-17.583
607150.720	-7.451	2.086	-5.364	5.364	-45.598	-19.670	-5.960	-16.689
607150.728	-16.391	-7.451	-13.113	-10.133	-50.068	-20.862	-17.881	-9.537
607150.736	0.894	15.199	3.874	4.470	-38.445	-23.246	-4.470	-20.862
607150.744	-6.855	5.960	-5.662	-0.894	-42.617	-16.093	-6.557	-3.576
607150.752	-7.451	5.960	-2.384	9.537	-42.319	-28.312	-11.325	-16.093
607150.760	2.384	14.007	4.768	14.901	-39.339	-12.517	1.192	-10.729
607150.768	-9.835	5.066	-3.576	1.490	-49.174	-12.517	-8.643	-2.086
607150.776	-4.172	14.305	0.596	10.729	-45.598	-18.179	0.298	-19.372
607150.784	-5.662	6.855	-5.960	4.172	-44.703	-6.258	-3.278	0.894
607150.792	-4.172	6.258	-2.980	3.576	-41.127	-17.285	-6.258	-10.729
607150.800	-1.192	11.325	0.894	12.517	-41.425	-14.901	-0.596	-13.411
607150.808	-13.709	5.662	-8.345	7.451	-51.260	-20.266	-16.093	-7.451
607150.816	-0.596	11.027	-2.682	14.603	-49.174	-25.630	-6.258	-25.630
607150.824	-4.172	7.749	-2.682	7.153	-53.346	-12.219	-3.874	-6.557
607150.832	6.258	15.795	12.219	16.689	-41.127	-14.305	5.066	-9.239
607150.840	7.451	10.431	7.451	15.497	-39.339	-10.431	9.537	-9.239
607150.848	-10.729	-4.470	-8.643	3.278	-53.346	-13.709	-8.643	-4.768
607150.856	5.364	11.027	9.835	18.179	-42.915	-13.709	5.662	-14.007
607150.864	0.000	-7.153	0.596	2.682	-44.703	-7.153	-0.894	1.192
607150.872	-0.298	-8.941	-0.298	-2.086	-41.723	-15.795	-3.278	-9.835
607150.880	4.172	-3.874	-1.192	-0.298	-37.253	-6.855	6.557	-8.643
607150.888	-2.086	-5.662	-10.133	4.470	-32.187	-8.643	-2.682	2.384
607150.896	9.835	4.768	2.384	18.179	-22.352	-10.133	5.066	-12.219
607150.904	0.298	-13.411	-1.192	-0.894	-26.226	-4.470	0.298	1.490
607150.912	2.980	-5.960	1.788	3.278	-24.736	-11.623	0.596	-8.643
607150.920	10.431	1.490	3.278	8.643	-16.987	-2.682	10.729	-5.662
607150.928	-1.788	-11.027	-5.662	-0.298	-19.372	-9.835	-3.576	-2.682
607150.934	7.451	-3.576	3.874	7.749	-6.258	-15.497	3.576	-19.670
607150.942	0.894	-17.285	-4.768	-9.239	-6.557	-12.517	-6.557	-8.047
607150.950	1.490	-11.325	-3.576	-5.364	-3.576	-23.246	-9.239	-19.372
607150.958	3.874	-7.451	-2.980	9.537	-2.086	-13.709	1.788	-14.901
607150.966	-6.258	-12.517	-12.219	-4.470	-7.451	-20.266	-14.901	-10.729
607150.974	9.835	-2.682	4.768	9.835	4.172	-22.650	-1.192	-24.140
607150.982	7.153	-5.364	-1.788	0.596	5.066	-4.172	3.874	1.490
607150.990	7.451	-1.490	4.768	4.768	12.219	-11.921	2.682	-8.643
607150.998	2.682	-10.729	-2.682	-0.894	11.027	-8.047	6.258	-8.345
607151.006	-8.941	-23.842	-16.093	-13.113	7.153	-13.411	-8.047	-3.278
607151.014	3.874	-1.192	-1.192	3.278	14.901	-19.968	-0.894	-22.054
607151.022	-5.960	-6.557	-10.431	-2.384	11.027	-11.325	-6.258	-5.662
607151.030	-6.258	-11.027	-8.941	-2.086	10.133	-21.756	-14.603	-17.881
607151.038	-2.682	-8.047	-7.153	-9.537	12.815	-16.689	-9.537	-19.372
607151.046	-11.623	-16.093	-16.093	-17.881	11.325	-20.862	-18.179	-11.325
607151.054	9.239	4.172	4.768	10.729	28.014	-16.987	1.788	-19.073
607151.062	2.980	-5.066	-2.086	2.384	23.544	-8.345	-2.384	-4.470
607151.070	0.298	-5.364	-2.384	-4.470	22.054	-21.756	-8.047	-20.564
607151.078	1.192	-5.066	-4.172	-5.066	20.862	-15.795	-1.192	-14.901
607151.086	-8.047	-10.729	-14.305	-9.537	13.709	-14.603	-11.027	-4.172
607151.094	12.815	13.113	10.133	10.133	25.630	-12.517	3.874	-17.285
607151.102	8.643	4.768	7.451	2.682	26.524	-0.596	2.086	0.000
607151.110	1.788	-4.768	1.192	-1.192	20.266	-16.987	-6.258	-14.901
607151.118	5.662	-0.596	0.298	1.490	21.458	-13.113	-3.278	-11.623
607151.126	-5.662	-14.901	-7.451	-8.047	16.391	-15.199	-14.305	-5.364
607151.134	10.133	6.855	5.364	8.941	26.226	-14.901	3.576	-18.179
607151.142	5.364	6.258	-2.384	1.192	20.862	-6.258	1.192	-3.278
607151.150	5.960	8.345	0.000	2.980	18.477	-22.054	-8.345	-20.266
607151.155	11.325	8.345	5.364	5.662	23.246	-10.431	1.788	-15.795
607151.163	2.384	-5.364	1.192	-1.490	20.862	-11.027	-6.557	-5.364
607151.171	9.239	5.066	7.749	5.960	21.756	-15.199	0.596	-21.458
607151.179	0.298	0.298	-1.788	-8.643	17.583	-6.855	-5.364	-4.470
607151.187	2.980	0.596	2.980	-5.662	20.564	-16.093	-6.258	-14.901
607151.195	8.345	4.470	3.278	-0.894	21.160	-4.768	5.662	-8.643
607151.203	-1.490	-5.364	-5.066	-10.133	11.623	-6.258	-2.384	-0.298
607151.211	5.662	2.980	0.894	0.298	14.305	-15.795	3.576	-19.073
607151.219	-7.451	-5.066	-9.239	-11.623	7.749	-13.113	-8.345	-6.855
607151.227	-0.894	3.874	2.980	-0.596	13.113	-18.179	-5.662	-14.007
607151.235	3.278	1.788	3.874	-0.894	15.795	-7.749	4.470	-8.643
607151.243	-3.576	-1.192	-7.153	-7.153	11.325	-9.835	-6.258	-5.960
607151.251	10.729	8.345	8.047	2.980	19.073	-11.623	5.364	-20.564
607151.259	4.172	1.490	3.278	-9.239	13.113	-4.768	0.596	-0.894
607151.267	3.576	7.749	7.749	0.894	10.133	-16.987	-5.960	-14.603
607151.275	3.874	9.537	6.258	3.278	10.431	-8.643	2.384	-9.835
607151.283	-1.192	5.960	-0.894	0.298	6.258	-9.239	-4.470	-1.788
607151.291	8.345	15.795	9.537	12.815	7.749	-14.603	2.980	-16.093
607151.299	-2.384	2.086	0.596	-2.384	-2.980	-14.007	-9.537	-6.258
607151.307	1.192	6.855	3.576	2.384	-6.855	-28.014	-13.709	-21.458
607151.315	11.921	16.689	11.027	3.874	-0.298	-15.795	-2.682	-14.603
607151.323	2.086	11.325	-1.192	0.894	-0.596	-18.775	-11.921	-8.643
607151.331	13.709	19.372	11.027	16.391	5.066	-19.968	-1.788	-21.160
607151.339	6.557	11.623	7.153	3.874	-2.682	-9.835	-3.576	-4.768
607151.347	8.643	18.179	8.643	8.941	-4.470	-17.285	-2.682	-15.199
607151.355	8.345	15.199	10.133	11.027	-5.662	-11.325	3.576	-11.623
607151.363	1.788	12.815	6.557	3.874	-6.557	-13.709	-7.749	-5.662
607151.371	10.431	21.458	11.623	12.815	-5.662	-22.352	-3.576	-24.140
607151.392	0.596	8.941	0.596	-1.788	-17.285	-12.219	-7.749	-7.451
607151.400	0.298	11.623	2.086	2.682	-20.266	-21.756	-9.239	-19.372
607151.408	6.258	15.497	2.980	8.643	-14.901	-19.372	-2.980	-16.093
607151.416	2.682	11.921	4.172	8.047	-17.583	-20.266	-12.517	-8.941
607151.424	13.709	25.034	18.179	16.987	-9.537	-19.968	0.894	-21.756
607151.432	6.557	16.689	10.729	5.960	-8.941	-11.921	-4.172	-7.451
607151.440	7.153	18.179	13.113	7.451	-14.901	-21.160	-6.855	-18.775
607151.448	9.239	13.411	11.623	5.960	-17.881	-14.603	-0.596	-13.411
607151.456	5.364	11.027	10.729	3.576	-15.795	-17.881	-10.729	-5.662
607151.464	16.689	28.014	20.564	21.458	-11.921	-21.160	-2.682	-22.054
607151.472	1.490	11.623	5.364	6.258	-25.034	-15.199	-9.239	-5.960
607151.480	6.557	19.670	12.815	9.239	-17.583	-21.160	-8.643	-15.795
607151.488	9.835	19.372	16.987	5.960	-17.583	-14.007	-2.384	-13.411
607151.496	3.278	8.643	13.113	5.662	-16.093	-14.603	-7.451	-4.470
607151.504	10.729	17.285	17.285	16.689	-16.391	-15.199	3.874	-17.583
607151.512	0.298	11.325	2.682	2.682	-28.014	-8.643	-1.788	-1.192
607151.520	11.325	21.458	16.689	12.815	-21.458	-14.305	0.298	-8.643
607151.528	19.372	27.418	26.524	18.477	-15.795	1.192	12.815	1.192
607151.536	8.643	19.372	18.477	15.795	-19.073	-11.623	-2.384	0.596
607151.544	12.517	24.736	20.564	18.477	-20.266	-19.968	2.980	-17.881
607151.552	6.855	14.603	12.517	7.749	-24.736	-10.133	-2.384	0.596
607151.560	8.047	21.458	13.113	21.160	-22.054	-18.477	-0.894	-12.219
607151.568	9.835	19.968	14.603	16.391	-24.736	-8.047	9.239	-4.470
607151.576	-1.490	8.643	6.855	4.768	-33.081	-13.113	-2.384	1.192
607151.584	12.815	25.630	16.987	21.458	-26.822	-13.411	10.431	-11.623
607151.592	6.855	16.987	7.153	17.583	-34.571	-5.960	6.855	3.576
607151.600	7.749	17.583	11.325	22.650	-35.465	-18.179	0.298	-11.921
607151.608	9.537	11.325	8.047	18.477	-35.763	-9.239	4.768	-8.047
607151.611	0.298	4.768	2.682	2.384	-42.915	-9.537	-3.278	-1.490
607151.619	15.795	17.285	22.054	16.987	-31.888	-11.027	9.835	-14.901
607151.627	8.941	7.749	13.709	8.047	-33.677	-2.980	5.662	4.172
607151.635	12.815	13.113	17.881	20.266	-27.120	-8.941	6.557	-8.047
607151.643	16.987	11.325	15.795	18.179	-26.226	-0.596	13.709	-3.278
607151.651	7.749	-2.086	5.364	2.086	-27.716	-8.345	-1.192	-0.894
607151.659	15.795	8.941	18.179	12.517	-19.073	-11.623	5.960	-15.199
607151.667	3.874	-3.576	5.066	5.662	-25.928	-5.066	-0.298	-1.192
607151.675	13.411	-0.894	10.729	14.007	-18.179	-9.239	2.682	-10.729
607151.683	17.881	-0.596	14.007	12.219	-11.027	-1.490	8.941	-2.384
607151.691	3.576	-3.874	2.682	2.682	-14.901	-14.901	-10.133	-5.662
607151.699	15.795	4.470	13.411	10.431	-2.682	-14.305	2.384	-19.670
607151.707	2.682	-10.133	1.490	-4.470	-7.749	-8.345	-2.384	-2.682
607151.715	11.623	-1.788	9.239	10.133	-1.192	-17.285	-0.596	-11.921
607151.723	9.239	-4.470	3.576	-2.384	0.000	-9.537	1.192	-6.258
607151.731	-0.298	-11.921	-4.470	-10.133	-0.298	-14.305	-9.835	-5.364
607151.739	10.133	-2.980	8.345	5.364	7.153	-17.583	1.490	-20.564
607151.747	0.894	-12.815	0.298	-12.517	4.172	-8.643	-4.172	-1.788
607151.755	8.345	-5.364	6.258	2.086	14.007	-10.431	1.192	-6.855
607151.763	19.670	4.172	11.921	11.623	23.544	6.258	15.199	4.172
607151.771	16.689	5.662	8.345	4.768	26.822	8.047	8.643	11.325
607151.779	22.948	9.239	16.391	10.729	33.975	7.749	20.862	2.682
607151.787	6.258	-9.835	-0.298	-3.576	22.352	11.027	12.219	15.497
607151.795	7.153	-5.364	0.894	-0.298	21.756	-1.192	8.643	-0.596
607151.803	11.921	3.278	3.874	3.874	31.590	8.643	18.477	4.172
607151.811	7.153	3.576	4.768	6.557	35.167	5.066	6.855	9.835
607151.819	25.034	16.391	20.266	21.458	47.386	8.643	23.544	2.384
607151.827	4.768	-7.153	0.000	-6.557	31.292	9.239	8.941	11.325
607151.833	7.749	-2.086	9.239	-5.066	33.677	-8.047	2.980	-5.662
607151.841	11.623	1.490	9.537	-9.835	39.935	-4.172	6.258	-0.894
607151.849	4.470	0.894	-1.490	-11.325	35.763	-9.835	-7.451	1.788
607151.857	12.219	5.662	8.345	6.557	37.551	-11.623	2.384	-10.729
607151.865	-3.874	-15.497	-0.298	-13.113	28.014	-5.364	-7.451	3.576
607151.873	-0.298	-3.874	4.172	-9.835	29.206	-13.709	-7.451	-11.325
607151.881	-4.768	-9.537	-4.470	-17.583	21.160	0.298	5.662	-2.384
607151.889	-10.729	-16.391	-5.960	-29.206	25.332	-8.941	-10.729	-0.894
607151.897	19.372	16.093	26.226	-2.980	53.346	-14.305	-5.066	-16.689
607151.905	13.113	6.258	24.438	-21.160	57.817	-5.066	-11.325	2.682
607151.913	18.179	9.835	32.485	-24.736	69.737	-17.881	-14.007	-12.815
607151.921	24.140	11.027	39.339	-33.379	79.870	-8.643	-5.364	-4.172
607151.929	15.199	5.066	33.379	-46.492	80.466	-11.921	-17.583	-2.384
607151.937	20.266	8.047	37.253	-42.915	83.447	-16.093	-11.921	-16.987
607151.945	6.557	-9.537	28.610	-61.691	72.420	-11.623	-20.564	-1.490
607151.953	8.345	-4.470	33.677	-52.452	70.333	-19.073	-18.775	-12.815
607151.961	14.603	1.192	34.869	-44.107	74.506	-7.451	-11.325	-5.662
607151.969	4.470	-7.451	29.206	-54.240	75.102	-16.093	-22.948	-6.258
607151.977	13.411	6.855	36.955	-47.982	80.764	-18.179	-14.305	-19.372
607151.985	4.470	-6.855	25.928	-58.115	73.910	-8.345	-20.266	1.788
607151.993	9.537	-1.490	31.292	-48.578	73.612	-14.305	-17.285	-6.855
607152.001	13.709	1.490	36.657	-53.346	69.439	-1.490	-7.451	3.874
607152.009	4.470	-5.066	27.120	-58.413	60.499	-8.941	-21.458	5.364
607152.017	14.305	4.172	36.955	-45.598	65.863	-15.199	-14.901	-8.643
607152.025	3.874	-6.258	26.226	-58.115	60.201	-10.133	-21.160	6.557
607152.033	10.431	-1.490	33.975	-46.194	61.095	-14.901	-16.689	-7.451
607152.041	17.881	0.894	36.359	-46.492	67.353	-3.874	-3.874	1.192
607152.049	6.855	-7.153	28.014	-53.942	60.499	-15.497	-16.987	0.000
607152.051	20.862	9.239	40.829	-36.955	68.843	-10.133	-1.192	-9.239
607152.059	8.643	-1.788	25.332	-52.154	62.287	-2.384	-8.345	7.153
607152.067	20.266	12.219	39.637	-41.723	66.459	-7.451	-4.768	-2.086
607152.075	26.524	16.987	48.578	-36.955	64.075	10.431	9.239	10.729
607152.083	11.921	0.894	33.081	-47.684	49.770	-0.298	-6.258	9.537
607152.091	16.093	-0.596	37.551	-41.723	50.962	-5.364	-1.490	-4.768
607152.099	8.941	-2.086	27.716	-52.154	47.684	2.384	-5.662	11.027
607152.107	8.643	2.384	26.822	-50.962	42.915	-8.047	-3.576	-2.980
607152.115	8.047	-2.086	25.630	-51.558	36.657	3.278	3.576	8.643
607152.123	0.894	-9.239	20.564	-54.240	36.359	-4.172	-8.047	8.345
607152.131	10.729	-3.278	30.696	-43.511	38.743	-11.623	-1.788	-8.345
607152.139	0.596	-12.517	18.477	-62.287	29.504	-9.835	-12.219	6.557
607152.147	14.007	2.980	30.398	-47.982	36.061	-19.372	-8.941	-7.749
607152.155	17.881	7.749	35.763	-39.041	32.485	-7.153	0.298	1.490
607152.163	8.941	2.980	30.398	-45.598	31.590	-13.411	-14.007	0.596
607152.171	17.881	10.133	36.657	-36.061	38.147	-18.477	-7.153	-13.411
607152.179	6.855	-3.278	24.140	-45.896	28.610	-11.027	-10.729	5.960
607152.187	16.689	3.576	35.465	-36.061	30.398	-11.921	-0.596	-0.596
607152.195	21.756	7.749	42.319	-34.869	33.379	0.894	8.345	9.835
607152.203	6.258	2.682	28.610	-40.233	23.544	-9.239	-9.239	6.258
607152.211	11.623	3.278	29.802	-38.743	23.842	-14.007	-4.172	-10.431
607152.219	4.172	-3.278	21.756	-47.386	19.372	-5.662	-7.749	7.749
607152.227	10.431	3.278	30.994	-38.743	22.054	-16.093	-7.451	-6.855
607152.235	12.219	2.086	32.485	-40.531	20.266	-4.768	2.980	2.980
607152.243	0.894	-7.451	24.438	-52.154	7.153	-9.835	-7.749	4.172
607152.251	11.027	1.192	28.312	-38.147	15.199	-8.345	2.980	-5.364
607152.259	4.172	-2.980	18.775	-48.578	9.537	1.490	1.490	14.305
607152.267	5.662	3.278	25.928	-45.896	3.278	-11.027	-2.682	-3.576
607152.274	4.768	-5.662	22.650	-42.319	4.768	-8.941	-1.490	1.192
607152.282	-2.384	-12.815	16.391	-46.194	2.384	-16.689	-11.325	0.000
607152.290	8.941	3.874	25.332	-32.485	3.278	-13.709	-0.298	-9.835
607152.298	-3.576	-12.219	13.113	-47.684	-4.172	-8.345	-9.239	4.172
607152.306	5.960	1.192	25.034	-36.657	-0.596	-16.391	-5.364	-8.047
607152.314	8.941	2.682	27.418	-34.869	-1.490	-10.133	0.000	0.596
607152.322	2.682	1.192	21.756	-39.637	-3.874	-20.862	-13.411	-3.576
607152.330	16.093	12.517	30.696	-28.908	4.172	-19.073	-0.596	-16.987
607152.338	4.172	-5.066	17.881	-39.637	-3.874	-11.027	-7.451	0.894
607152.346	6.557	-0.596	20.862	-30.100	-5.662	-21.160	-8.047	-11.921
607152.354	8.047	3.576	27.120	-31.292	-4.768	-12.517	-2.384	-2.980
607152.362	1.192	-1.490	26.226	-36.955	-10.133	-19.073	-14.901	-2.682
607152.370	14.901	9.835	37.253	-23.842	-7.153	-14.007	2.980	-12.815
607152.378	4.768	-5.960	23.842	-36.359	-10.431	-5.066	-2.086	6.557
607152.386	6.557	2.086	30.100	-28.610	-9.835	-18.179	-6.258	-8.047
607152.394	7.153	-4.172	25.928	-29.206	-11.623	-11.325	-2.086	-2.980
607152.402	3.576	-8.643	18.179	-37.551	-15.795	-16.987	-11.921	-3.874
607152.410	16.689	2.980	32.783	-20.564	-10.729	-16.689	-0.298	-13.709
607152.418	8.941	-8.345	21.458	-28.610	-7.749	-8.345	-5.960	6.258
607152.426	18.179	-0.596	29.206	-18.477	0.596	-11.027	-0.596	-4.470
607152.434	20.266	-7.451	28.312	-23.246	4.470	-1.192	7.451	5.066
607152.442	12.517	-12.517	20.564	-32.187	1.192	-11.027	-6.855	2.086
607152.450	21.756	-4.470	26.226	-27.120	7.749	-15.199	1.788	-10.133
607152.458	10.431	-17.583	12.815	-37.849	6.258	-10.431	-8.941	3.874
607152.466	20.564	-7.749	25.034	-27.120	16.987	-17.285	-6.557	-9.537
607152.474	24.438	-6.557	30.100	-26.524	26.524	-5.066	2.086	1.192
607152.482	15.199	-10.729	24.438	-29.802	27.418	-14.007	-8.047	0.894
607152.490	27.418	-0.298	32.783	-16.689	35.167	-12.517	4.470	-9.835
607152.495	20.564	-8.941	23.246	-33.379	30.696	-3.576	-1.192	5.066
607152.503	23.842	-3.278	28.312	-26.822	35.465	-12.517	0.298	-5.662
607152.511	26.822	-3.278	27.120	-27.120	39.041	-5.066	2.682	2.086
607152.519	22.054	-9.239	28.908	-26.524	44.703	-6.557	-4.768	5.960
607152.527	31.292	1.490	40.531	-14.603	54.836	-6.258	4.470	-2.980
607152.535	24.736	-6.258	31.888	-28.014	57.518	-2.384	-1.192	14.603
607152.543	26.524	1.788	32.485	-18.477	59.009	-9.537	1.788	-0.298
607152.551	27.120	1.490	28.908	-22.650	62.883	1.192	10.133	10.133
607152.559	20.862	-4.768	24.438	-29.206	63.181	-3.278	2.086	11.325
607152.567	27.120	0.298	31.590	-22.650	67.949	-6.557	5.960	-3.576
607152.575	8.345	-22.948	15.199	-42.915	53.942	-0.894	-2.384	11.921
607152.583	11.027	-12.219	22.948	-44.405	61.095	-5.960	-0.894	0.298
607152.591	35.763	10.729	48.280	-23.246	88.811	-0.894	-4.172	2.980
607152.599	29.206	4.470	43.213	-34.571	89.109	-8.643	-14.603	2.086
607152.607	39.339	6.557	56.028	-30.994	97.752	-8.047	-1.192	-5.662
607152.615	29.206	-1.490	48.280	-43.809	95.665	-3.576	-8.345	9.239
607152.623	33.677	8.047	51.558	-37.551	98.646	-16.093	-8.941	-10.431
607152.631	33.677	2.086	47.386	-42.617	97.454	-6.855	-3.576	-5.066
607152.639	22.352	-7.153	38.147	-48.876	90.301	-18.179	-16.391	-4.768
607152.647	30.994	-0.298	50.366	-40.829	97.156	-18.775	-6.557	-17.583
607152.655	16.391	-11.623	37.849	-53.942	87.619	-12.815	-13.709	-0.596
607152.663	22.650	4.768	41.425	-42.915	88.215	-15.199	-8.643	-9.835
607152.671	25.034	6.855	44.107	-42.319	90.301	-4.768	-3.576	-0.596
607152.679	21.756	0.000	37.849	-43.511	89.705	-12.815	-11.623	-0.298
607152.687	29.802	3.576	45.300	-36.359	90.897	-12.517	-1.788	-7.451
607152.695	16.987	-10.133	34.571	-50.366	81.956	-3.874	-5.662	10.729
607152.703	21.458	-2.086	39.637	-41.723	87.023	-11.623	-4.172	-3.576
607152.711	19.968	0.000	34.273	-45.300	82.254	-7.451	-4.470	4.172
607152.729	10.133	-6.855	26.524	-50.962	73.016	-19.372	-19.073	0.000
607152.737	24.736	5.066	43.511	-36.657	82.552	-13.709	-4.470	-9.835
607152.745	16.987	-6.258	36.955	-46.790	81.658	-5.066	-9.239	6.258
607152.753	25.928	8.345	45.896	-37.551	83.148	-15.795	-5.066	-10.729
607152.761	28.610	10.133	46.194	-33.975	82.254	-7.749	0.000	-0.894
607152.769	22.352	0.000	42.915	-39.935	79.572	-15.199	-11.623	1.192
607152.777	26.524	7.451	46.194	-35.465	81.360	-12.815	-2.980	-9.239
607152.785	19.968	2.980	37.849	-40.531	74.804	-2.086	-7.153	7.153
607152.793	28.014	10.431	46.492	-30.696	75.698	-8.643	-1.192	-5.960
607152.801	26.226	7.153	41.723	-30.100	73.016	0.596	5.066	7.451
607152.809	14.305	0.000	33.379	-39.637	65.863	-14.603	-14.007	-0.298
607152.817	31.888	20.266	53.942	-22.352	79.572	-12.219	1.788	-7.451
607152.825	25.928	11.027	43.213	-32.485	73.314	-3.874	-3.278	6.258
