Timestamp	GSR	2023-06-28 15:01:30.539	fs=64.0
607097.605	1.132
607097.607	1.132
607097.624	1.132
607097.640	1.131
607097.642	1.132
607097.680	1.131
607097.682	1.132
607097.703	1.131
607097.704	1.131
607097.729	1.131
607097.763	1.131
607097.764	1.131
607097.789	1.131
607097.790	1.131
607097.808	1.131
607097.823	1.131
607097.832	1.131
607097.857	1.130
607097.864	1.131
607097.889	1.130
607097.917	1.131
607097.918	1.130
607097.924	1.131
607097.950	1.130
607097.962	1.130
607097.986	1.130
607098.000	1.130
607098.029	1.130
607098.030	1.130
607098.038	1.130
607098.053	1.130
607098.075	1.130
607098.092	1.130
607098.108	1.130
607098.124	1.130
607098.150	1.130
607098.167	1.130
607098.168	1.130
607098.180	1.130
607098.198	1.130
607098.232	1.130
607098.233	1.129
607098.262	1.130
607098.263	1.130
607098.289	1.130
607098.292	1.130
607098.302	1.130
607098.331	1.130
607098.333	1.130
607098.357	1.130
607098.384	1.130
607098.385	1.130
607098.401	1.130
607098.430	1.130
607098.432	1.130
607098.450	1.129
607098.460	1.130
607098.480	1.129
607098.505	1.129
607098.507	1.129
607098.517	1.129
607098.542	1.129
607098.552	1.129
607098.570	1.128
607098.584	1.129
607098.614	1.128
607098.615	1.129
607098.638	1.128
607098.649	1.128
607098.673	1.128
607098.674	1.128
607098.705	1.128
607098.735	1.128
607098.747	1.128
607098.750	1.128
607098.774	1.128
607098.777	1.128
607098.791	1.128
607098.802	1.128
607098.826	1.128
607098.829	1.128
607098.874	1.128
607098.892	1.128
607098.893	1.128
607098.920	1.128
607098.922	1.128
607098.923	1.129
607098.954	1.129
607098.988	1.129
607098.989	1.129
607099.017	1.129
607099.022	1.129
607099.044	1.129
607099.045	1.129
607099.053	1.129
607099.084	1.128
607099.112	1.128
607099.113	1.128
607099.121	1.128
607099.134	1.128
607099.149	1.128
607099.179	1.128
607099.186	1.128
607099.207	1.128
607099.208	1.128
607099.228	1.128
607099.237	1.128
607099.262	1.128
607099.290	1.128
607099.292	1.128
607099.306	1.128
607099.330	1.128
607099.332	1.128
607099.352	1.127
607099.370	1.127
607099.384	1.128
607099.397	1.128
607099.420	1.128
607099.449	1.127
607099.449	1.128
607099.463	1.128
607099.480	1.128
607099.505	1.127
607099.507	1.128
607099.530	1.128
607099.557	1.128
607099.577	1.128
607099.578	1.128
607099.598	1.128
607099.599	1.128
607099.623	1.127
607099.635	1.128
607099.661	1.128
607099.685	1.128
607099.687	1.128
607099.694	1.128
607099.710	1.128
607099.729	1.128
607099.746	1.129
607099.757	1.129
607099.779	1.129
607099.804	1.129
607099.819	1.129
607099.821	1.130
607099.843	1.130
607099.857	1.130
607099.863	1.129
607099.887	1.130
607099.922	1.129
607099.923	1.130
607099.937	1.129
607099.946	1.130
607099.960	1.130
607099.989	1.130
607100.004	1.129
607100.029	1.130
607100.054	1.130
607100.055	1.130
607100.057	1.130
607100.071	1.130
607100.080	1.130
607100.102	1.130
607100.123	1.130
607100.155	1.129
607100.157	1.129
607100.189	1.130
607100.191	1.129
607100.204	1.130
607100.205	1.129
607100.237	1.129
607100.250	1.129
607100.277	1.129
607100.288	1.129
607100.293	1.130
607100.307	1.129
607100.335	1.129
607100.337	1.129
607100.353	1.129
607100.363	1.129
607100.399	1.129
607100.406	1.129
607100.417	1.129
607100.432	1.129
607100.450	1.129
607100.459	1.128
607100.484	1.128
607100.485	1.128
607100.520	1.128
607100.522	1.128
607100.540	1.128
607100.552	1.128
607100.577	1.128
607100.585	1.128
607100.611	1.128
607100.612	1.128
607100.643	1.128
607100.644	1.128
607100.669	1.128
607100.678	1.128
607100.703	1.128
607100.704	1.128
607100.729	1.128
607100.758	1.128
607100.759	1.128
607100.808	1.127
607100.813	1.128
607100.814	1.127
607100.828	1.128
607100.858	1.127
607100.859	1.127
607100.889	1.126
607100.890	1.127
607100.903	1.126
607100.912	1.127
607100.925	1.126
607100.950	1.127
607100.985	1.126
607100.997	1.127
607101.002	1.126
607101.010	1.127
607101.037	1.127
607101.038	1.126
607101.053	1.126
607101.078	1.126
607101.079	1.126
607101.104	1.126
607101.126	1.127
607101.134	1.126
607101.145	1.126
607101.169	1.126
607101.175	1.126
607101.204	1.126
607101.235	1.125
607101.237	1.126
607101.250	1.125
607101.258	1.126
607101.282	1.125
607101.293	1.126
607101.307	1.126
607101.332	1.126
607101.367	1.125
607101.368	1.125
607101.371	1.125
607101.384	1.126
607101.398	1.125
607101.427	1.126
607101.428	1.125
607101.453	1.126
607101.454	1.125
607101.479	1.126
607101.499	1.126
607101.509	1.125
607101.522	1.125
607101.540	1.125
607101.565	1.125
607101.590	1.125
607101.592	1.125
607101.603	1.125
607101.612	1.125
607101.658	1.125
607101.659	1.124
607101.667	1.125
607101.702	1.125
607101.703	1.125
607101.708	1.124
607101.727	1.124
607101.739	1.124
607101.765	1.124
607101.767	1.124
607101.795	1.124
607101.818	1.124
607101.820	1.124
607101.832	1.124
607101.858	1.124
607101.877	1.124
607101.883	1.124
607101.904	1.124
607101.931	1.124
607101.945	1.123
607101.947	1.124
607101.972	1.124
607101.978	1.123
607101.992	1.123
607102.009	1.123
607102.019	1.123
607102.049	1.124
607102.087	1.123
607102.088	1.123
607102.102	1.123
607102.107	1.123
607102.127	1.123
607102.135	1.123
607102.179	1.123
607102.183	1.123
607102.184	1.123
607102.210	1.123
607102.217	1.123
607102.229	1.123
607102.257	1.124
607102.259	1.124
607102.284	1.123
607102.285	1.124
607102.298	1.123
607102.323	1.124
607102.333	1.124
607102.354	1.123
607102.363	1.123
607102.394	1.123
607102.395	1.123
607102.413	1.123
607102.428	1.123
607102.452	1.123
607102.453	1.123
607102.484	1.123
607102.516	1.123
607102.516	1.124
607102.533	1.123
607102.542	1.124
607102.552	1.124
607102.577	1.123
607102.583	1.123
607102.609	1.124
607102.612	1.123
607102.638	1.124
607102.648	1.123
607102.680	1.124
607102.682	1.124
607102.709	1.124
607102.711	1.124
607102.727	1.124
607102.762	1.124
607102.770	1.125
607102.783	1.124
607102.793	1.124
607102.803	1.124
607102.828	1.125
607102.845	1.124
607102.878	1.125
607102.879	1.125
607102.884	1.126
607102.897	1.127
607102.925	1.127
607102.927	1.127
607102.952	1.128
607102.958	1.128
607102.991	1.129
607102.992	1.129
607103.009	1.130
607103.024	1.130
607103.048	1.130
607103.049	1.130
607103.073	1.131
607103.114	1.132
607103.115	1.132
607103.128	1.131
607103.129	1.132
607103.159	1.132
607103.160	1.132
607103.186	1.132
607103.195	1.132
607103.227	1.132
607103.228	1.132
607103.235	1.132
607103.260	1.132
607103.277	1.133
607103.302	1.133
607103.303	1.133
607103.323	1.133
607103.350	1.134
607103.384	1.134
607103.385	1.133
607103.391	1.134
607103.392	1.135
607103.423	1.134
607103.424	1.134
607103.449	1.134
607103.474	1.135
607103.475	1.135
607103.498	1.135
607103.509	1.136
607103.525	1.135
607103.542	1.136
607103.555	1.136
607103.589	1.136
607103.590	1.136
607103.607	1.137
607103.617	1.137
607103.639	1.137
607103.648	1.137
607103.692	1.138
607103.693	1.138
607103.714	1.139
607103.716	1.139
607103.728	1.139
607103.738	1.139
607103.763	1.140
607103.769	1.139
607103.793	1.140
607103.820	1.140
607103.829	1.141
607103.834	1.141
607103.858	1.142
607103.873	1.142
607103.883	1.143
607103.905	1.143
607103.940	1.143
607103.942	1.143
607103.950	1.144
607103.980	1.144
607103.982	1.145
607104.007	1.145
607104.008	1.145
607104.048	1.146
607104.050	1.146
607104.074	1.146
607104.075	1.147
607104.095	1.147
607104.104	1.148
607104.123	1.148
607104.132	1.148
607104.167	1.149
607104.168	1.149
607104.183	1.150
607104.197	1.150
607104.209	1.150
607104.234	1.150
607104.235	1.150
607104.264	1.151
607104.310	1.151
607104.312	1.151
607104.313	1.152
607104.323	1.152
607104.343	1.153
607104.357	1.152
607104.368	1.153
607104.393	1.153
607104.394	1.153
607104.415	1.154
607104.428	1.154
607104.453	1.155
607104.454	1.155
607104.479	1.156
607104.498	1.156
607104.523	1.156
607104.546	1.156
607104.550	1.157
607104.550	1.157
607104.573	1.158
607104.590	1.158
607104.604	1.159
607104.633	1.160
607104.634	1.159
607104.659	1.160
607104.660	1.160
607104.675	1.160
607104.697	1.161
607104.714	1.161
607104.738	1.161
607104.771	1.161
607104.772	1.162
607104.773	1.162
607104.807	1.163
607104.808	1.162
607104.824	1.164
607104.840	1.163
607104.850	1.164
607104.875	1.164
607104.894	1.164
607104.905	1.164
607104.915	1.164
607104.925	1.164
607104.949	1.164
607104.970	1.164
607104.977	1.165
607105.004	1.164
607105.005	1.165
607105.029	1.165
607105.043	1.165
607105.050	1.165
607105.076	1.166
607105.083	1.166
607105.118	1.167
607105.119	1.166
607105.133	1.167
607105.150	1.167
607105.174	1.167
607105.175	1.167
607105.199	1.167
607105.232	1.167
607105.233	1.167
607105.263	1.167
607105.265	1.167
607105.289	1.167
607105.292	1.167
607105.303	1.167
607105.330	1.167
607105.359	1.167
607105.360	1.167
607105.378	1.167
607105.379	1.167
607105.412	1.167
607105.413	1.167
607105.428	1.167
607105.457	1.167
607105.486	1.167
607105.493	1.167
607105.494	1.167
607105.513	1.167
607105.530	1.167
607105.541	1.167
607105.549	1.167
607105.574	1.167
607105.597	1.167
607105.598	1.167
607105.623	1.167
607105.637	1.167
607105.654	1.167
607105.663	1.167
607105.675	1.167
607105.709	1.167
607105.721	1.167
607105.728	1.167
607105.739	1.167
607105.767	1.167
607105.772	1.167
607105.798	1.167
607105.799	1.167
607105.833	1.167
607105.844	1.166
607105.854	1.167
607105.870	1.167
607105.884	1.167
607105.917	1.166
607105.917	1.166
607105.946	1.167
607105.947	1.166
607105.958	1.166
607105.979	1.167
607105.988	1.166
607106.013	1.166
607106.028	1.166
607106.053	1.166
607106.054	1.166
607106.081	1.165
607106.082	1.165
607106.103	1.166
607106.113	1.165
607106.138	1.166
607106.142	1.165
607106.168	1.165
607106.197	1.165
607106.198	1.166
607106.215	1.166
607106.231	1.165
607106.254	1.165
607106.255	1.165
607106.305	1.165
607106.305	1.165
607106.318	1.165
607106.322	1.165
607106.344	1.166
607106.357	1.166
607106.370	1.165
607106.385	1.166
607106.410	1.166
607106.427	1.166
607106.435	1.166
607106.463	1.166
607106.464	1.166
607106.483	1.166
607106.490	1.166
607106.514	1.166
607106.540	1.166
607106.541	1.166
607106.564	1.166
607106.587	1.166
607106.588	1.165
607106.605	1.166
607106.622	1.166
607106.630	1.166
607106.662	1.166
607106.663	1.166
607106.674	1.166
607106.708	1.166
607106.718	1.166
607106.728	1.166
607106.765	1.166
607106.766	1.166
607106.767	1.166
607106.787	1.166
607106.813	1.166
607106.822	1.166
607106.838	1.166
607106.862	1.166
607106.863	1.166
607106.894	1.166
607106.908	1.166
607106.914	1.166
607106.924	1.166
607106.944	1.166
607106.963	1.166
607106.978	1.166
607107.015	1.166
607107.018	1.166
607107.021	1.165
607107.047	1.166
607107.048	1.166
607107.074	1.166
607107.083	1.166
607107.108	1.166
607107.133	1.166
607107.134	1.166
607107.150	1.166
607107.175	1.166
607107.177	1.166
607107.202	1.166
607107.203	1.166
607107.254	1.166
607107.255	1.166
607107.263	1.167
607107.277	1.166
607107.290	1.167
607107.302	1.167
607107.325	1.167
607107.338	1.167
607107.372	1.167
607107.373	1.167
607107.385	1.167
607107.395	1.168
607107.420	1.167
607107.426	1.167
607107.449	1.167
607107.476	1.167
607107.477	1.168
607107.495	1.168
607107.511	1.168
607107.535	1.168
607107.537	1.168
607107.552	1.168
607107.575	1.169
607107.603	1.169
607107.604	1.169
607107.625	1.170
607107.639	1.170
607107.654	1.170
607107.665	1.170
607107.677	1.171
607107.722	1.171
607107.723	1.171
607107.728	1.171
607107.740	1.171
607107.765	1.172
607107.767	1.172
607107.800	1.173
607107.802	1.172
607107.845	1.173
607107.847	1.173
607107.877	1.174
607107.878	1.174
607107.889	1.174
607107.890	1.175
607107.916	1.175
607107.929	1.175
607107.959	1.175
607107.969	1.175
607107.977	1.175
607108.005	1.175
607108.010	1.175
607108.034	1.176
607108.035	1.176
607108.072	1.176
607108.088	1.176
607108.089	1.176
607108.113	1.176
607108.144	1.176
607108.145	1.176
607108.147	1.176
607108.172	1.176
607108.204	1.176
607108.205	1.177
607108.207	1.176
607108.235	1.176
607108.237	1.176
607108.263	1.177
607108.269	1.177
607108.294	1.177
607108.321	1.176
607108.341	1.177
607108.349	1.177
607108.351	1.177
607108.371	1.177
607108.384	1.177
607108.413	1.177
607108.414	1.177
607108.438	1.177
607108.463	1.177
607108.484	1.177
607108.485	1.177
607108.503	1.177
607108.504	1.177
607108.537	1.177
607108.538	1.177
607108.553	1.177
607108.578	1.177
607108.590	1.177
607108.602	1.177
607108.628	1.176
607108.638	1.177
607108.663	1.177
607108.664	1.177
607108.677	1.176
607108.702	1.177
607108.703	1.176
607108.729	1.177
607108.739	1.177
607108.784	1.177
607108.785	1.176
607108.793	1.177
607108.799	1.176
607108.824	1.176
607108.843	1.176
607108.852	1.176
607108.885	1.176
607108.887	1.176
607108.913	1.177
607108.914	1.176
607108.925	1.176
607108.950	1.176
607108.965	1.176
607108.977	1.176
607109.009	1.176
607109.010	1.176
607109.035	1.176
607109.045	1.176
607109.058	1.176
607109.083	1.176
607109.084	1.175
607109.111	1.176
607109.112	1.176
607109.137	1.176
607109.163	1.175
607109.164	1.175
607109.179	1.176
607109.198	1.176
607109.207	1.176
607109.225	1.175
607109.266	1.176
607109.271	1.175
607109.272	1.175
607109.291	1.175
607109.307	1.175
607109.324	1.175
607109.333	1.175
607109.358	1.175
607109.383	1.175
607109.389	1.175
607109.398	1.175
607109.422	1.175
607109.426	1.175
607109.453	1.175
607109.454	1.175
607109.485	1.176
607109.487	1.175
607109.509	1.175
607109.519	1.175
607109.543	1.175
607109.549	1.175
607109.574	1.175
607109.615	1.175
607109.616	1.175
607109.640	1.175
607109.642	1.175
607109.655	1.175
607109.667	1.175
607109.678	1.175
607109.703	1.175
607109.718	1.175
607109.752	1.175
607109.753	1.175
607109.778	1.175
607109.779	1.175
607109.792	1.175
607109.800	1.175
607109.825	1.175
607109.853	1.175
607109.855	1.175
607109.871	1.176
607109.886	1.177
607109.901	1.178
607109.915	1.179
607109.924	1.179
607109.950	1.179
607109.959	1.179
607109.985	1.180
607110.000	1.180
607110.015	1.180
607110.024	1.180
607110.050	1.180
607110.052	1.180
607110.085	1.180
607110.087	1.179
607110.102	1.179
607110.117	1.179
607110.148	1.180
607110.149	1.179
607110.174	1.179
607110.202	1.179
607110.203	1.179
607110.217	1.179
607110.227	1.179
607110.254	1.179
607110.255	1.179
607110.280	1.179
607110.289	1.179
607110.325	1.178
607110.327	1.179
607110.339	1.179
607110.353	1.179
607110.366	1.178
607110.395	1.178
607110.397	1.178
607110.423	1.178
607110.423	1.178
607110.456	1.178
607110.468	1.177
607110.485	1.178
607110.500	1.177
607110.513	1.177
607110.542	1.177
607110.543	1.177
607110.559	1.177
607110.573	1.177
607110.587	1.177
607110.611	1.177
607110.612	1.176
607110.643	1.176
607110.644	1.176
607110.674	1.176
607110.675	1.176
607110.701	1.176
607110.722	1.175
607110.723	1.175
607110.757	1.175
607110.758	1.176
607110.793	1.175
607110.794	1.175
607110.817	1.175
607110.818	1.175
607110.843	1.175
607110.857	1.175
607110.873	1.175
607110.883	1.175
607110.913	1.174
607110.914	1.175
607110.924	1.174
607110.948	1.174
607110.973	1.175
607110.980	1.174
607111.000	1.174
607111.029	1.174
607111.033	1.173
607111.057	1.174
607111.058	1.174
607111.076	1.174
607111.093	1.173
607111.107	1.174
607111.117	1.173
607111.143	1.173
607111.144	1.173
607111.169	1.173
607111.170	1.173
607111.195	1.173
607111.220	1.173
607111.225	1.173
607111.259	1.173
607111.260	1.173
607111.278	1.173
607111.296	1.173
607111.300	1.172
607111.330	1.172
607111.344	1.172
607111.352	1.173
607111.378	1.172
607111.379	1.172
607111.402	1.172
607111.418	1.172
607111.430	1.171
607111.444	1.172
607111.469	1.171
607111.498	1.172
607111.509	1.171
607111.510	1.172
607111.535	1.172
607111.537	1.172
607111.553	1.171
607111.575	1.172
607111.603	1.172
607111.604	1.172
607111.627	1.172
607111.634	1.172
607111.664	1.172
607111.666	1.172
607111.684	1.172
607111.698	1.172
607111.732	1.173
607111.733	1.173
607111.748	1.172
607111.758	1.173
607111.779	1.173
607111.793	1.173
607111.801	1.173
607111.826	1.173
607111.855	1.173
607111.857	1.174
607111.875	1.174
607111.883	1.174
607111.909	1.174
607111.918	1.175
607111.928	1.174
607111.959	1.175
607111.994	1.175
607111.995	1.176
607111.997	1.176
607112.007	1.177
607112.032	1.176
607112.038	1.177
607112.052	1.177
607112.083	1.178
607112.107	1.177
607112.108	1.178
607112.118	1.178
607112.139	1.179
607112.140	1.178
607112.166	1.179
607112.175	1.179
607112.204	1.179
607112.205	1.179
607112.229	1.179
607112.253	1.179
607112.273	1.179
607112.274	1.179
607112.299	1.180
607112.324	1.179
607112.325	1.180
607112.351	1.180
607112.352	1.181
607112.373	1.180
607112.384	1.180
607112.398	1.180
607112.429	1.181
607112.431	1.180
607112.454	1.181
607112.468	1.181
607112.478	1.181
607112.488	1.181
607112.515	1.181
607112.517	1.181
607112.542	1.182
607112.564	1.182
607112.582	1.182
607112.589	1.182
607112.605	1.182
607112.614	1.183
607112.646	1.183
607112.647	1.183
607112.686	1.184
607112.688	1.185
607112.702	1.186
607112.711	1.186
607112.736	1.187
607112.749	1.187
607112.759	1.187
607112.769	1.187
607112.804	1.188
607112.806	1.187
607112.820	1.188
607112.845	1.187
607112.851	1.188
607112.879	1.188
607112.880	1.187
607112.913	1.187
607112.914	1.188
607112.939	1.187
607112.964	1.188
607112.965	1.187
607112.974	1.188
607112.992	1.187
607113.018	1.187
607113.049	1.187
607113.054	1.188
607113.055	1.187
607113.075	1.188
607113.082	1.187
607113.105	1.187
607113.128	1.187
607113.153	1.188
607113.168	1.187
607113.169	1.188
607113.184	1.188
607113.195	1.187
607113.226	1.187
607113.238	1.188
607113.264	1.187
607113.264	1.188
607113.307	1.188
607113.308	1.188
607113.308	1.188
607113.336	1.188
607113.337	1.188
607113.357	1.188
607113.397	1.188
607113.399	1.188
607113.406	1.188
607113.416	1.189
607113.422	1.188
607113.450	1.188
607113.467	1.188
607113.481	1.188
607113.514	1.188
607113.516	1.188
607113.533	1.188
607113.534	1.188
607113.558	1.188
607113.588	1.188
607113.589	1.187
607113.631	1.188
607113.640	1.187
607113.642	1.188
607113.657	1.187
607113.663	1.187
607113.680	1.187
607113.694	1.187
607113.719	1.187
607113.760	1.187
607113.762	1.187
607113.763	1.188
607113.785	1.187
607113.790	1.187
607113.803	1.187
607113.828	1.187
607113.840	1.187
607113.854	1.188
607113.874	1.188
607113.887	1.188
607113.894	1.187
607113.922	1.188
607113.948	1.187
607113.949	1.187
607113.976	1.188
607113.991	1.187
607113.996	1.187
607114.012	1.187
607114.029	1.187
607114.038	1.187
607114.066	1.187
607114.072	1.187
607114.106	1.187
607114.107	1.187
607114.112	1.187
607114.141	1.187
607114.142	1.187
607114.165	1.187
607114.178	1.187
607114.207	1.187
607114.208	1.187
607114.252	1.187
607114.253	1.187
607114.278	1.187
607114.279	1.187
607114.293	1.187
607114.299	1.187
607114.324	1.187
607114.347	1.186
607114.348	1.187
607114.379	1.187
607114.381	1.187
607114.408	1.186
607114.413	1.187
607114.446	1.187
607114.447	1.187
607114.471	1.186
607114.478	1.187
607114.523	1.186
607114.523	1.187
607114.523	1.186
607114.546	1.186
607114.547	1.186
607114.572	1.186
607114.584	1.186
607114.603	1.186
607114.612	1.185
607114.659	1.186
607114.661	1.185
607114.702	1.185
607114.704	1.185
607114.704	1.185
