Timestamp	GSR	2023-06-28 15:10:09.086	fs=64.0
607688.922	1.592
607688.949	1.590
607688.951	1.590
607688.969	1.590
607688.972	1.590
607688.997	1.590
607689.013	1.590
607689.028	1.590
607689.054	1.589
607689.055	1.590
607689.081	1.590
607689.082	1.590
607689.122	1.590
607689.123	1.589
607689.133	1.590
607689.154	1.589
607689.161	1.589
607689.185	1.589
607689.190	1.589
607689.210	1.590
607689.235	1.589
607689.257	1.589
607689.264	1.589
607689.275	1.589
607689.289	1.589
607689.313	1.589
607689.314	1.588
607689.350	1.589
607689.367	1.589
607689.369	1.588
607689.384	1.588
607689.399	1.588
607689.413	1.589
607689.438	1.588
607689.478	1.588
607689.479	1.589
607689.484	1.589
607689.497	1.590
607689.505	1.590
607689.532	1.589
607689.537	1.589
607689.560	1.590
607689.591	1.589
607689.592	1.589
607689.617	1.589
607689.618	1.589
607689.644	1.589
607689.649	1.589
607689.673	1.589
607689.680	1.589
607689.709	1.589
607689.710	1.589
607689.731	1.589
607689.748	1.589
607689.762	1.589
607689.786	1.589
607689.800	1.589
607689.830	1.589
607689.832	1.589
607689.838	1.589
607689.849	1.589
607689.873	1.589
607689.888	1.589
607689.905	1.589
607689.919	1.589
607689.944	1.589
607689.956	1.589
607689.964	1.590
607689.999	1.589
607690.009	1.589
607690.010	1.589
607690.025	1.589
607690.055	1.589
607690.057	1.589
607690.081	1.589
607690.088	1.589
607690.102	1.589
607690.119	1.588
607690.133	1.589
607690.149	1.589
607690.179	1.589
607690.180	1.589
607690.189	1.589
607690.218	1.589
607690.247	1.588
607690.248	1.589
607690.268	1.588
607690.273	1.589
607690.304	1.589
607690.305	1.589
607690.326	1.589
607690.338	1.589
607690.353	1.589
607690.368	1.589
607690.389	1.589
607690.417	1.589
607690.418	1.589
607690.438	1.589
607690.453	1.588
607690.462	1.589
607690.487	1.589
607690.493	1.589
607690.522	1.589
607690.548	1.588
607690.549	1.589
607690.562	1.589
607690.577	1.588
607690.587	1.588
607690.612	1.588
607690.616	1.586
607690.646	1.586
607690.667	1.588
607690.668	1.586
607690.685	1.588
607690.708	1.586
607690.709	1.588
607690.729	1.588
607690.743	1.588
607690.779	1.588
607690.780	1.588
607690.799	1.588
607690.805	1.588
607690.830	1.588
607690.844	1.588
607690.870	1.588
607690.871	1.589
607690.897	1.590
607690.930	1.589
607690.931	1.589
607690.932	1.589
607690.947	1.589
607690.964	1.589
607690.977	1.590
607691.012	1.590
607691.014	1.590
607691.030	1.590
607691.035	1.592
607691.065	1.592
607691.070	1.592
607691.102	1.593
607691.143	1.592
607691.144	1.592
607691.149	1.592
607691.151	1.593
607691.162	1.593
607691.188	1.593
607691.189	1.593
607691.214	1.595
607691.244	1.596
607691.245	1.595
607691.269	1.596
607691.275	1.595
607691.284	1.596
607691.309	1.596
607691.317	1.596
607691.337	1.596
607691.362	1.598
607691.373	1.598
607691.402	1.596
607691.403	1.599
607691.420	1.599
607691.430	1.599
607691.469	1.599
607691.470	1.599
607691.485	1.599
607691.523	1.599
607691.534	1.599
607691.537	1.599
607691.538	1.599
607691.555	1.601
607691.572	1.601
607691.604	1.599
607691.605	1.599
607691.618	1.601
607691.631	1.601
607691.656	1.601
607691.657	1.601
607691.692	1.601
607691.698	1.601
607691.728	1.602
607691.729	1.601
607691.743	1.602
607691.755	1.602
607691.780	1.602
607691.782	1.601
607691.807	1.602
607691.834	1.604
607691.835	1.602
607691.848	1.602
607691.886	1.602
607691.887	1.602
607691.902	1.604
607691.924	1.604
607691.925	1.604
607691.953	1.604
607691.962	1.605
607691.982	1.604
607691.992	1.604
607692.007	1.605
607692.032	1.604
607692.033	1.604
607692.063	1.604
607692.084	1.604
607692.094	1.604
607692.103	1.604
607692.124	1.605
607692.164	1.604
607692.190	1.604
607692.191	1.604
607692.197	1.604
607692.198	1.604
607692.214	1.604
607692.238	1.605
607692.239	1.604
607692.259	1.604
607692.273	1.605
607692.298	1.604
607692.318	1.604
607692.327	1.602
607692.341	1.602
607692.358	1.602
607692.369	1.602
607692.383	1.602
607692.412	1.602
607692.437	1.602
607692.438	1.601
607692.439	1.602
607692.466	1.601
607692.473	1.604
607692.493	1.602
607692.507	1.602
607692.532	1.604
607692.558	1.602
607692.560	1.602
607692.574	1.604
607692.588	1.604
607692.613	1.604
607692.614	1.602
607692.631	1.602
607692.662	1.602
607692.663	1.602
607692.682	1.602
607692.692	1.602
607692.721	1.602
607692.722	1.602
607692.743	1.602
607692.768	1.602
607692.804	1.601
607692.805	1.602
607692.827	1.602
607692.828	1.602
607692.838	1.602
607692.856	1.602
607692.870	1.602
607692.904	1.602
607692.906	1.601
607692.932	1.601
607692.933	1.601
607692.958	1.602
607692.959	1.602
607692.979	1.601
607693.010	1.602
607693.027	1.601
607693.028	1.602
607693.044	1.601
607693.058	1.601
607693.082	1.601
607693.083	1.601
607693.114	1.599
607693.116	1.601
607693.152	1.599
607693.153	1.599
607693.173	1.601
607693.182	1.601
607693.199	1.599
607693.221	1.601
607693.222	1.599
607693.256	1.599
607693.262	1.598
607693.274	1.599
607693.284	1.598
607693.317	1.599
607693.318	1.598
607693.343	1.598
607693.368	1.598
607693.382	1.598
607693.393	1.596
607693.407	1.596
607693.443	1.596
607693.444	1.596
607693.455	1.595
607693.483	1.596
607693.484	1.595
607693.500	1.595
607693.519	1.595
607693.520	1.596
607693.547	1.595
607693.557	1.595
607693.574	1.595
607693.607	1.595
607693.608	1.595
607693.618	1.593
607693.632	1.595
607693.649	1.595
607693.675	1.593
607693.680	1.593
607693.705	1.593
607693.728	1.593
607693.737	1.592
607693.747	1.593
607693.757	1.592
607693.789	1.593
607693.794	1.592
607693.809	1.593
607693.839	1.592
607693.843	1.592
607693.855	1.593
607693.868	1.592
607693.886	1.592
607693.899	1.592
607693.923	1.590
607693.928	1.592
607693.964	1.590
607693.967	1.590
607693.980	1.590
607693.997	1.590
607694.017	1.589
607694.025	1.590
607694.034	1.589
607694.068	1.590
607694.097	1.589
607694.098	1.589
607694.125	1.589
607694.126	1.589
607694.138	1.589
607694.158	1.589
607694.172	1.588
607694.197	1.589
607694.198	1.588
607694.208	1.589
607694.234	1.588
607694.239	1.588
607694.253	1.588
607694.284	1.588
607694.309	1.588
607694.310	1.588
607694.330	1.586
607694.332	1.588
607694.364	1.586
607694.365	1.588
607694.392	1.586
607694.398	1.588
607694.426	1.586
607694.446	1.586
607694.447	1.586
607694.463	1.586
607694.479	1.586
607694.498	1.586
607694.515	1.585
607694.542	1.586
607694.543	1.585
607694.564	1.586
607694.565	1.585
607694.589	1.585
607694.614	1.586
607694.617	1.585
607694.644	1.585
607694.669	1.585
607694.671	1.583
607694.681	1.585
607694.710	1.583
607694.711	1.585
607694.733	1.585
607694.745	1.585
607694.788	1.583
607694.789	1.583
607694.800	1.583
607694.802	1.583
607694.826	1.582
607694.838	1.583
607694.848	1.582
607694.873	1.583
607694.908	1.582
607694.910	1.583
607694.914	1.582
607694.938	1.582
607694.940	1.582
607694.968	1.582
607694.982	1.582
607694.994	1.582
607695.024	1.580
607695.025	1.582
607695.033	1.580
607695.064	1.582
607695.065	1.580
607695.092	1.580
607695.115	1.580
607695.117	1.580
607695.143	1.579
607695.159	1.580
607695.183	1.579
607695.185	1.580
607695.208	1.580
607695.209	1.580
607695.238	1.579
607695.263	1.580
607695.279	1.579
607695.280	1.580
607695.283	1.579
607695.307	1.580
607695.322	1.579
607695.350	1.580
607695.352	1.579
607695.380	1.579
607695.407	1.579
607695.408	1.579
607695.423	1.579
607695.431	1.579
607695.458	1.577
607695.460	1.579
607695.497	1.579
607695.498	1.579
607695.508	1.579
607695.532	1.579
607695.542	1.577
607695.571	1.577
607695.572	1.577
607695.600	1.577
607695.602	1.577
607695.623	1.577
607695.641	1.577
607695.649	1.577
607695.660	1.576
607695.682	1.577
607695.695	1.576
607695.722	1.576
607695.723	1.576
607695.741	1.576
607695.753	1.576
607695.784	1.576
607695.794	1.576
607695.807	1.576
607695.817	1.574
607695.845	1.576
607695.847	1.574
607695.870	1.576
607695.896	1.576
607695.897	1.576
607695.913	1.574
607695.937	1.574
607695.965	1.574
607695.966	1.574
607695.997	1.576
607696.028	1.574
607696.029	1.574
607696.030	1.574
607696.037	1.573
607696.060	1.574
607696.086	1.573
607696.087	1.574
607696.099	1.573
607696.124	1.574
607696.143	1.573
607696.151	1.573
607696.164	1.573
607696.189	1.574
607696.191	1.573
607696.221	1.573
607696.230	1.573
607696.248	1.573
607696.267	1.573
607696.274	1.573
607696.296	1.573
607696.323	1.573
607696.324	1.573
607696.337	1.573
607696.363	1.573
607696.365	1.573
607696.381	1.571
607696.406	1.573
607696.412	1.573
607696.453	1.573
607696.454	1.573
607696.464	1.573
607696.481	1.573
607696.498	1.573
607696.517	1.571
607696.532	1.573
607696.559	1.571
607696.560	1.573
607696.579	1.571
607696.585	1.573
607696.611	1.571
607696.636	1.571
607696.662	1.571
607696.663	1.571
607696.687	1.571
607696.691	1.571
607696.703	1.571
607696.707	1.571
607696.737	1.570
607696.742	1.571
607696.758	1.571
607696.790	1.571
607696.807	1.571
607696.808	1.571
607696.820	1.571
607696.852	1.571
607696.853	1.570
607696.871	1.571
607696.914	1.570
607696.916	1.571
607696.922	1.570
607696.930	1.570
607696.956	1.570
607696.957	1.570
607696.982	1.570
607697.010	1.571
607697.038	1.570
607697.039	1.570
607697.043	1.570
607697.058	1.570
607697.075	1.570
607697.086	1.570
607697.113	1.570
607697.114	1.570
607697.139	1.570
607697.159	1.570
607697.176	1.570
607697.181	1.570
607697.210	1.570
607697.211	1.570
607697.231	1.571
607697.243	1.570
607697.279	1.570
607697.312	1.571
607697.313	1.570
607697.319	1.571
607697.328	1.570
607697.339	1.571
607697.364	1.571
607697.396	1.571
607697.403	1.570
607697.404	1.571
607697.436	1.570
607697.437	1.571
607697.452	1.571
607697.462	1.571
607697.488	1.571
607697.489	1.571
607697.516	1.570
607697.535	1.571
607697.537	1.571
607697.555	1.571
607697.569	1.571
607697.593	1.571
607697.623	1.571
607697.624	1.571
607697.637	1.571
607697.650	1.573
607697.663	1.571
607697.691	1.573
607697.699	1.571
607697.736	1.573
607697.737	1.571
607697.749	1.573
607697.750	1.571
607697.775	1.573
607697.785	1.573
607697.805	1.573
607697.820	1.573
607697.848	1.573
607697.867	1.573
607697.868	1.573
607697.883	1.573
607697.924	1.574
607697.929	1.573
607697.931	1.574
607697.956	1.574
607697.957	1.576
607697.986	1.574
607697.994	1.574
607698.008	1.574
607698.034	1.576
607698.035	1.574
607698.089	1.576
607698.090	1.574
607698.113	1.576
607698.114	1.576
607698.116	1.576
607698.132	1.576
607698.148	1.576
607698.175	1.576
607698.180	1.576
607698.215	1.576
607698.216	1.577
607698.239	1.577
607698.247	1.577
607698.269	1.577
607698.270	1.579
607698.290	1.577
607698.317	1.579
607698.343	1.579
607698.344	1.579
607698.357	1.579
607698.371	1.579
607698.396	1.579
607698.418	1.579
607698.451	1.579
607698.451	1.579
607698.452	1.579
607698.462	1.580
607698.487	1.579
607698.489	1.580
607698.505	1.579
607698.525	1.580
607698.560	1.579
607698.562	1.580
607698.587	1.580
607698.588	1.580
607698.599	1.580
607698.625	1.580
607698.626	1.580
607698.653	1.582
607698.687	1.580
607698.688	1.582
607698.701	1.582
607698.716	1.582
607698.741	1.582
607698.753	1.583
607698.767	1.582
607698.774	1.582
607698.804	1.583
607698.805	1.583
607698.827	1.582
607698.842	1.582
607698.857	1.582
607698.877	1.582
607698.878	1.582
607698.903	1.582
607698.928	1.582
607698.929	1.582
607698.952	1.582
607698.962	1.582
607698.986	1.582
607698.996	1.582
607699.030	1.582
607699.052	1.582
607699.055	1.582
607699.060	1.583
607699.076	1.588
607699.088	1.590
607699.102	1.590
607699.120	1.590
607699.161	1.590
607699.162	1.592
607699.187	1.592
607699.188	1.592
607699.211	1.592
607699.212	1.592
607699.236	1.592
607699.243	1.592
607699.272	1.592
607699.273	1.592
607699.292	1.590
607699.304	1.592
607699.335	1.592
607699.337	1.592
607699.362	1.592
607699.363	1.592
607699.392	1.590
607699.407	1.592
607699.426	1.590
607699.427	1.592
607699.457	1.590
607699.458	1.590
607699.483	1.590
607699.519	1.590
607699.520	1.590
607699.531	1.590
607699.544	1.590
607699.560	1.590
607699.583	1.590
607699.584	1.590
607699.609	1.590
607699.637	1.590
607699.638	1.590
607699.651	1.590
607699.662	1.589
607699.686	1.590
607699.693	1.589
607699.717	1.590
607699.743	1.589
607699.744	1.590
607699.767	1.590
607699.775	1.590
607699.790	1.589
607699.819	1.590
607699.820	1.589
607699.851	1.590
607699.852	1.590
607699.877	1.590
607699.878	1.590
607699.909	1.592
607699.911	1.592
607699.936	1.592
607699.937	1.592
607699.966	1.593
607699.993	1.593
607699.994	1.595
607700.008	1.595
607700.032	1.593
607700.048	1.593
607700.056	1.593
607700.075	1.593
607700.100	1.593
607700.114	1.593
607700.115	1.595
607700.127	1.593
607700.152	1.595
607700.173	1.595
607700.183	1.595
607700.217	1.595
607700.218	1.595
607700.230	1.595
607700.244	1.595
607700.255	1.595
607700.280	1.596
607700.282	1.595
607700.307	1.596
607700.343	1.596
607700.354	1.596
607700.358	1.595
607700.374	1.596
607700.382	1.595
607700.406	1.596
607700.418	1.595
607700.433	1.596
607700.458	1.596
607700.460	1.596
607700.484	1.596
607700.508	1.596
607700.509	1.595
607700.528	1.596
607700.559	1.595
607700.560	1.596
607700.586	1.595
607700.587	1.596
607700.607	1.595
607700.621	1.596
607700.643	1.596
607700.649	1.596
607700.677	1.596
607700.678	1.596
607700.703	1.596
607700.714	1.596
607700.739	1.596
607700.741	1.596
607700.756	1.596
607700.776	1.596
607700.807	1.596
607700.808	1.596
607700.823	1.596
607700.841	1.598
607700.849	1.596
607700.875	1.598
607700.882	1.596
607700.908	1.596
607700.933	1.598
607700.935	1.598
607700.949	1.598
607700.962	1.598
607700.992	1.598
607701.002	1.598
607701.013	1.598
607701.023	1.598
607701.048	1.598
607701.061	1.598
607701.077	1.598
607701.102	1.598
607701.103	1.596
607701.128	1.598
607701.129	1.598
607701.167	1.598
607701.168	1.598
607701.181	1.598
607701.205	1.598
607701.214	1.598
607701.234	1.598
607701.244	1.598
607701.253	1.596
607701.288	1.598
607701.292	1.598
607701.304	1.598
607701.328	1.598
607701.336	1.598
607701.362	1.598
607701.392	1.598
607701.393	1.598
607701.410	1.598
607701.412	1.596
607701.439	1.598
607701.453	1.598
607701.462	1.598
607701.482	1.598
607701.496	1.596
607701.522	1.598
607701.544	1.596
607701.545	1.596
607701.560	1.596
607701.584	1.596
607701.585	1.596
607701.599	1.596
607701.624	1.596
607701.625	1.596
607701.654	1.595
607701.668	1.595
607701.684	1.595
607701.715	1.595
607701.716	1.595
607701.743	1.595
607701.744	1.595
607701.769	1.595
607701.770	1.595
607701.797	1.593
607701.814	1.593
607701.824	1.593
607701.842	1.593
607701.867	1.593
607701.868	1.593
607701.893	1.592
607701.899	1.592
607701.924	1.592
607701.929	1.592
607701.955	1.592
607701.961	1.592
607701.988	1.590
607702.004	1.592
607702.006	1.590
607702.027	1.590
607702.048	1.590
607702.058	1.590
607702.082	1.590
607702.083	1.590
607702.119	1.589
607702.120	1.589
607702.128	1.589
607702.159	1.589
607702.186	1.589
607702.187	1.589
607702.216	1.589
607702.217	1.589
607702.242	1.588
607702.243	1.588
607702.258	1.588
607702.274	1.588
607702.297	1.588
607702.309	1.588
607702.344	1.588
607702.345	1.588
607702.357	1.588
607702.404	1.588
607702.406	1.588
607702.413	1.586
607702.421	1.586
607702.431	1.586
607702.456	1.586
607702.476	1.586
607702.492	1.586
607702.497	1.585
607702.506	1.586
607702.532	1.586
607702.547	1.586
607702.554	1.586
607702.584	1.585
607702.585	1.586
607702.607	1.585
607702.621	1.585
607702.640	1.585
607702.654	1.585
607702.661	1.585
607702.686	1.583
607702.712	1.583
607702.713	1.583
607702.725	1.583
607702.750	1.583
607702.755	1.583
607702.782	1.583
607702.794	1.583
607702.822	1.583
607702.823	1.583
607702.837	1.583
607702.862	1.582
607702.872	1.583
607702.881	1.583
607702.906	1.582
607702.933	1.582
607702.935	1.582
607702.949	1.582
607702.965	1.582
607702.980	1.582
607703.004	1.582
607703.006	1.582
607703.046	1.582
607703.047	1.582
607703.072	1.582
607703.073	1.580
607703.087	1.582
607703.102	1.580
607703.128	1.582
607703.129	1.580
607703.158	1.580
607703.159	1.580
607703.184	1.582
607703.192	1.580
607703.216	1.580
607703.231	1.580
607703.246	1.580
607703.287	1.580
607703.288	1.580
607703.302	1.580
607703.304	1.579
607703.331	1.579
607703.343	1.579
607703.358	1.579
607703.367	1.579
607703.383	1.579
607703.409	1.579
607703.423	1.579
607703.431	1.579
607703.456	1.579
607703.457	1.579
607703.482	1.577
607703.491	1.579
607703.527	1.579
607703.537	1.579
607703.547	1.579
607703.558	1.579
607703.583	1.577
607703.588	1.577
607703.612	1.577
607703.622	1.577
607703.647	1.577
607703.648	1.577
607703.673	1.577
607703.698	1.577
607703.699	1.577
607703.712	1.577
607703.736	1.577
607703.772	1.577
607703.773	1.577
607703.774	1.577
607703.796	1.577
607703.807	1.576
607703.815	1.576
607703.841	1.576
607703.848	1.576
607703.878	1.576
607703.879	1.576
607703.898	1.576
607703.923	1.576
607703.929	1.576
607703.955	1.576
607703.958	1.576
607703.987	1.576
607704.009	1.576
607704.011	1.576
607704.026	1.576
607704.037	1.576
607704.064	1.576
607704.065	1.576
607704.094	1.576
607704.095	1.576
607704.120	1.576
607704.141	1.576
607704.152	1.576
607704.162	1.576
607704.182	1.576
607704.196	1.576
607704.221	1.574
607704.222	1.574
607704.247	1.574
607704.253	1.574
607704.280	1.574
607704.305	1.574
607704.307	1.574
607704.325	1.574
607704.355	1.573
607704.357	1.574
607704.373	1.573
607704.387	1.573
607704.400	1.573
607704.411	1.573
607704.431	1.573
607704.443	1.573
607704.479	1.573
607704.481	1.573
607704.497	1.573
607704.503	1.571
607704.528	1.571
607704.543	1.571
607704.562	1.571
607704.565	1.573
607704.591	1.570
607704.607	1.571
607704.621	1.571
607704.635	1.571
607704.648	1.571
607704.679	1.571
607704.681	1.571
607704.710	1.570
607704.712	1.570
607704.752	1.570
607704.753	1.570
607704.755	1.570
607704.787	1.570
607704.793	1.570
607704.818	1.570
607704.845	1.570
607704.847	1.570
607704.859	1.568
607704.868	1.570
607704.882	1.570
607704.906	1.568
607704.938	1.570
607704.939	1.568
607704.964	1.570
607704.966	1.568
607704.996	1.568
607704.997	1.568
607705.006	1.568
607705.030	1.568
607705.067	1.567
607705.068	1.567
607705.074	1.567
607705.088	1.567
607705.100	1.567
607705.118	1.566
607705.132	1.567
607705.152	1.566
607705.181	1.567
607705.192	1.566
607705.202	1.566
607705.221	1.567
607705.222	1.567
607705.254	1.566
607705.256	1.566
607705.279	1.566
607705.318	1.566
607705.319	1.564
607705.332	1.566
607705.341	1.564
607705.352	1.566
607705.375	1.564
607705.377	1.566
607705.402	1.564
607705.427	1.564
607705.428	1.563
607705.449	1.564
607705.465	1.564
607705.490	1.564
607705.492	1.564
607705.502	1.564
607705.528	1.563
607705.554	1.564
607705.555	1.563
607705.588	1.563
607705.608	1.563
607705.613	1.563
607705.614	1.563
607705.629	1.563
607705.656	1.561
607705.657	1.563
607705.681	1.561
607705.704	1.561
607705.712	1.561
607705.741	1.561
607705.742	1.561
607705.768	1.561
607705.782	1.561
607705.802	1.561
607705.805	1.561
607705.830	1.561
607705.832	1.561
607705.859	1.561
607705.887	1.560
607705.888	1.561
607705.917	1.560
607705.918	1.561
607705.934	1.560
607705.938	1.560
607705.963	1.560
607705.976	1.560
607706.001	1.560
607706.002	1.560
607706.022	1.558
