[-2276.599365234375, -2188.384521484375, -2128.77978515625, -2209.24609375, -2766.25146484375, -2032.81640625, -2020.2994384765625, -1923.44189453125, 1.0, 1.75855023967E12]
[-291.168701171875, -781.7149047851562, -1037.120849609375, -1009.4046630859375, -388.6222839355469, -907.7787475585938, -934.8988647460938, -967.681396484375, 1.0, 1.758550239671E12]
[-649.392578125, -622.5704956054688, -587.7017822265625, -598.1326293945312, -938.7731323242188, -476.53912353515625, -527.2030639648438, -390.1123962402344, 1.0, 1.758550239671E12]
[-1935.36279296875, -2116.85888671875, -2162.45654296875, -2222.955322265625, -2181.530029296875, -2072.155517578125, -2116.262939453125, -1981.8544921875, 1.0, 1.758550239671E12]
[564.157958984375, 222.62335205078125, 57.51848220825195, 84.93661499023438, 438.690185546875, 158.84637451171875, 155.86614990234375, 174.3435821533203, 1.0, 1.758550239671E12]
[-2191.960693359375, -2101.957763671875, -2047.717529296875, -2062.32080078125, -2656.5791015625, -1923.44189453125, -1925.8260498046875, -1791.11962890625, 1.0, 1.758550239672E12]
[-292.9568176269531, -813.3053588867188, -1041.88916015625, -995.9935913085938, -367.462646484375, -880.360595703125, -897.9439697265625, -967.9794311523438, 1.0, 1.758550239672E12]
[-685.75146484375, -723.3023681640625, -650.8826904296875, -665.7838745117188, -1006.7224731445312, -618.398193359375, -597.5365600585938, -478.02923583984375, 1.0, 1.758550239672E12]
[-1930.594482421875, -2257.823974609375, -2298.05712890625, -2360.93994140625, -2274.51318359375, -2201.795654296875, -2187.78857421875, -2155.60205078125, 1.0, 1.758550239672E12]
[563.263916015625, 94.7713851928711, -45.89557647705078, -53.64418029785156, 377.5954284667969, 25.62999725341797, 53.34615707397461, -19.669532775878906, 1.0, 1.758550239673E12]
[-2181.23193359375, -2128.77978515625, -2064.406982421875, -2113.878662109375, -2669.095947265625, -1991.0931396484375, -1942.2174072265625, -1777.1124267578125, 1.0, 1.758550239673E12]
[-152.2898712158203, -675.9166870117188, -893.7716674804688, -911.0570068359375, -274.1813659667969, -846.385986328125, -828.8026123046875, -860.6910400390625, 1.0, 1.758550239673E12]
[-480.11541748046875, -431.8356628417969, -423.1929931640625, -457.1676330566406, -850.5582885742188, -375.50927734375, -364.4823913574219, -283.1220703125, 1.0, 1.758550239673E12]
[-1804.82861328125, -1969.9334716796875, -2032.2203369140625, -2069.47314453125, -2064.10888671875, -1937.448974609375, -1951.4560546875, -1863.2412109375, 1.0, 1.758550239674E12]
[743.865966796875, 424.9811096191406, 269.7110290527344, 278.0556640625, 711.679443359375, 375.8072814941406, 351.369384765625, 300.109375, 1.0, 1.758550239674E12]
[-1995.2655029296875, -1896.9178466796875, -1858.7708740234375, -1842.3795166015625, -2361.833984375, -1657.30712890625, -1684.725341796875, -1611.41162109375, 1.0, 1.758550239674E12]
[-8.046627044677734, -646.1143798828125, -800.4903564453125, -809.7291259765625, -131.13021850585938, -622.8685302734375, -696.4802856445312, -800.1923828125, 1.0, 1.758550239674E12]
[-271.2011413574219, -367.16461181640625, -315.3085632324219, -358.5219421386719, -670.2542114257812, -204.14590454101562, -195.80125427246094, -103.4140625, 1.0, 1.758550239674E12]
[-1515.74609375, -1746.1180419921875, -1839.6973876953125, -1842.6776123046875, -1828.3724365234375, -1675.7845458984375, -1707.375, -1622.4384765625, 1.0, 1.758550239675E12]
[1147.0914306640625, 743.865966796875, 589.19189453125, 595.7484130859375, 1022.2196655273438, 697.9703979492188, 690.2218017578125, 681.2810668945312, 1.0, 1.758550239675E12]
[-1521.110595703125, -1424.551025390625, -1343.7867431640625, -1370.6087646484375, -1934.46875, -1253.78369140625, -1257.9560546875, -1055.30029296875, 1.0, 1.758550239676E12]
[422.89495849609375, -39.93511199951172, -235.7363739013672, -235.14031982421875, 338.25634765625, -169.87322998046875, -191.0328826904297, -294.14892578125, 1.0, 1.758550239676E12]
[113.54684448242188, 101.02987670898438, 127.25592041015625, 104.01010131835938, -229.1798553466797, 215.17276000976562, 189.5427703857422, 191.62893676757812, 1.0, 1.758550239676E12]
[-1393.556640625, -1560.7476806640625, -1635.25341796875, -1620.6502685546875, -1613.7957763671875, -1478.1951904296875, -1506.805419921875, -1527.071044921875, 1.0, 1.758550239676E12]
[1186.1324462890625, 849.0681762695312, 739.9916381835938, 768.89990234375, 1147.6873779296875, 795.7219848632812, 793.933837890625, 810.9212036132812, 1.0, 1.758550239676E12]
[-1440.644287109375, -1253.78369140625, -1195.37109375, -1231.1339111328125, -1842.3795166015625, -1124.7396240234375, -1118.481201171875, -935.494873046875, 1.0, 1.758550239676E12]
[590.6820068359375, 99.83778381347656, -147.22348022460938, -125.76580047607422, 494.12249755859375, -36.656856536865234, -69.43940734863281, -116.52708435058594, 1.0, 1.758550239907E12]
[318.5868225097656, 307.8580017089844, 333.1899719238281, 310.8382263183594, 17.28534698486328, 426.1732177734375, 422.89495849609375, 542.104248046875, 1.0, 1.758550239907E12]
[-989.735107421875, -1182.55615234375, -1260.63818359375, -1287.75830078125, -1232.0279541015625, -1134.8724365234375, -1144.7071533203125, -1037.7169189453125, 1.0, 1.758550239907E12]
[1568.794189453125, 1218.9150390625, 1063.94287109375, 1083.9105224609375, 1463.592041015625, 1174.509521484375, 1159.310302734375, 1127.123779296875, 1.0, 1.758550239907E12]
[-1260.042236328125, -1093.7452392578125, -999.867919921875, -1042.783203125, -1650.154541015625, -890.493408203125, -893.7716674804688, -773.072265625, 1.0, 1.758550239908E12]
[730.7529296875, 197.2913818359375, 11.920928955078125, -26.524066925048828, 611.5436401367188, 114.14289855957031, 76.59196472167969, -1.4901161193847656, 1.0, 1.758550239908E12]
[451.50518798828125, 338.55438232421875, 398.4570617675781, 361.5021667480469, 66.45918273925781, 517.0703125, 508.4276123046875, 543.8923950195312, 1.0, 1.758550239908E12]
[-1025.7958984375, -1280.3077392578125, -1350.9393310546875, -1341.99853515625, -1345.5748291015625, -1210.2723388671875, -1232.0279541015625, -1178.681884765625, 1.0, 1.758550239909E12]
[1465.0821533203125, 1112.8187255859375, 962.3170166015625, 985.2647705078125, 1363.456298828125, 1047.5516357421875, 1046.3594970703125, 971.5557250976562, 1.0, 1.758550239909E12]
[-1371.5029296875, -1247.5252685546875, -1154.8399658203125, -1162.588623046875, -1762.2113037109375, -1066.3271484375, -1059.4725341796875, -936.9849853515625, 1.0, 1.758550239909E12]
[538.2299194335938, 1.4901161193847656, -144.541259765625, -178.5159149169922, 442.5644836425781, -101.62591552734375, -77.18801879882812, -185.07241821289062, 1.0, 1.758550239909E12]
[306.96392822265625, 217.85498046875, 295.34100341796875, 248.55136108398438, -43.80941390991211, 397.26495361328125, 409.1858825683594, 451.50518798828125, 1.0, 1.758550239909E12]
[-1250.5054931640625, -1404.8814697265625, -1453.1612548828125, -1439.750244140625, -1451.671142578125, -1306.23583984375, -1383.423828125, -1278.817626953125, 1.0, 1.758550239909E12]
[1378.059326171875, 1020.1334838867188, 869.0357055664062, 891.6854858398438, 1302.6595458984375, 982.5825805664062, 966.4893188476562, 928.640380859375, 1.0, 1.75855023991E12]
[-1372.39697265625, -1270.4730224609375, -1169.7412109375, -1235.3062744140625, -1767.873779296875, -1105.9642333984375, -1112.8187255859375, -984.9667358398438, 1.0, 1.75855023991E12]
[499.7849426269531, -43.511390686035156, -210.70242309570312, -208.6162567138672, 405.609619140625, -133.514404296875, -173.1514892578125, -244.37904357910156, 1.0, 1.75855023991E12]
[173.74754333496094, 201.4636993408203, 208.02020263671875, 208.91427612304688, -163.01870727539062, 291.7647399902344, 298.3212585449219, 369.8468322753906, 1.0, 1.75855023991E12]
[-1368.522705078125, -1540.18408203125, -1640.31982421875, -1602.4708251953125, -1583.099365234375, -1485.0496826171875, -1483.2615966796875, -1482.66552734375, 1.0, 1.75855023991E12]
[1188.814697265625, 823.7362060546875, 702.1427001953125, 733.733154296875, 1145.601318359375, 825.5243530273438, 842.5116577148438, 697.0762939453125, 1.0, 1.758550239911E12]
[-1656.1151123046875, -1589.953857421875, -1453.1612548828125, -1503.5272216796875, -2067.68505859375, -1311.30224609375, -1319.6468505859375, -1252.2935791015625, 1.0, 1.758550239911E12]
[131.72625732421875, -370.44287109375, -541.5081787109375, -509.3216857910156, 129.93812561035156, -460.743896484375, -492.930419921875, -539.1240234375, 1.0, 1.758550239911E12]
[-224.70950317382812, -195.50323486328125, -112.35475158691406, -137.98475646972656, -456.57159423828125, -85.2346420288086, -82.85045623779297, -71.82359313964844, 1.0, 1.758550239911E12]
[-1691.579833984375, -1848.340087890625, -1887.6790771484375, -1903.474365234375, -1904.9644775390625, -1724.0643310546875, -1741.3497314453125, -1751.780517578125, 1.0, 1.758550239911E12]
[1100.8978271484375, 679.1949462890625, 580.251220703125, 573.6947021484375, 965.59521484375, 710.1893310546875, 710.4873657226562, 608.8614501953125, 1.0, 1.758550239912E12]
[-1633.167236328125, -1522.6007080078125, -1407.563720703125, -1465.0821533203125, -2105.5341796875, -1326.5013427734375, -1288.3543701171875, -1160.2044677734375, 1.0, 1.758550239912E12]
[283.4200744628906, -170.76730346679688, -354.349609375, -350.1772766113281, 275.37347412109375, -275.6714782714844, -284.31414794921875, -302.7915954589844, 1.0, 1.758550239912E12]
[-2.384185791015625, 50.66394805908203, 124.5737075805664, 100.73184967041016, -247.06124877929688, 197.5894012451172, 198.781494140625, 246.16717529296875, 1.0, 1.758550239912E12]
[-1516.64013671875, -1695.752197265625, -1701.41455078125, -1714.527587890625, -1734.4951171875, -1584.887451171875, -1625.12060546875, -1603.06689453125, 1.0, 1.758550239912E12]
[1150.9656982421875, 799.000244140625, 689.9237670898438, 692.3079223632812, 1088.976806640625, 731.0509643554688, 722.1102905273438, 623.464599609375, 1.0, 1.758550240143E12]
[-1721.68017578125, -1499.0567626953125, -1408.7557373046875, -1411.7359619140625, -2058.4462890625, -1339.912353515625, -1303.5535888671875, -1203.417724609375, 1.0, 1.758550240143E12]
[313.8184509277344, -172.55545043945312, -380.5756530761719, -335.276123046875, 307.8580017089844, -233.35218811035156, -264.6446228027344, -260.4722900390625, 1.0, 1.758550240143E12]
[131.72625732421875, 151.99185180664062, 183.58230590820312, 165.1048583984375, -103.4140625, 288.1884460449219, 251.23358154296875, 396.6689147949219, 1.0, 1.758550240144E12]
[-1350.34326171875, -1545.846435546875, -1507.4014892578125, -1591.14599609375, -1569.6883544921875, -1457.3336181640625, -1508.8916015625, -1389.6822509765625, 1.0, 1.758550240144E12]
[1376.271240234375, 995.9935913085938, 922.9779052734375, 886.0230712890625, 1311.6002197265625, 960.2308349609375, 965.2972412109375, 924.1700439453125, 1.0, 1.758550240144E12]
[-1467.1683349609375, -1311.898193359375, -1177.787841796875, -1197.1593017578125, -1758.93310546875, -1080.6322021484375, -1122.6534423828125, -886.6190795898438, 1.0, 1.758550240144E12]
[521.2426147460938, -19.96755599975586, -240.80276489257812, -205.03997802734375, 494.71856689453125, -84.63859558105469, -180.9001007080078, -181.4961395263672, 1.0, 1.758550240144E12]
[250.935546875, 231.5640411376953, 213.08660888671875, 256.5979919433594, -53.34615707397461, 328.4216003417969, 321.5670471191406, 389.516357421875, 1.0, 1.758550240144E12]
[-1371.8009033203125, -1517.5343017578125, -1581.311279296875, -1589.6558837890625, -1574.15869140625, -1482.66552734375, -1505.017333984375, -1409.64990234375, 1.0, 1.758550240145E12]
[1488.3280029296875, 1147.0914306640625, 986.4568481445312, 933.4087524414062, 1371.5029296875, 1019.2394409179688, 976.3240966796875, 970.9596557617188, 1.0, 1.758550240145E12]
[-1495.1824951171875, -1296.10302734375, -1189.1126708984375, -1220.703125, -1833.140869140625, -1078.5460205078125, -1085.400634765625, -912.2490844726562, 1.0, 1.758550240145E12]
[403.2254333496094, 42.6173210144043, -91.79115295410156, -86.12870788574219, 478.62530517578125, -80.76429748535156, -64.67103576660156, -103.11603546142578, 1.0, 1.758550240145E12]
[343.62078857421875, 391.0064697265625, 448.2269287109375, 422.2989196777344, 95.9634780883789, 498.890869140625, 495.91064453125, 549.8528442382812, 1.0, 1.758550240146E12]
[-1253.78369140625, -1371.5029296875, -1429.0213623046875, -1448.392822265625, -1429.0213623046875, -1353.9195556640625, -1399.218994140625, -1361.9661865234375, 1.0, 1.758550240147E12]
[1525.2828369140625, 1186.728515625, 1079.14208984375, 1051.7239990234375, 1504.1231689453125, 1065.135009765625, 1046.6575927734375, 1047.849609375, 1.0, 1.758550240147E12]
[-1445.1146240234375, -1225.76953125, -1117.2890625, -1119.6732177734375, -1735.3892822265625, -1004.934326171875, -1001.6560668945312, -787.3773803710938, 1.0, 1.758550240147E12]
[477.4331970214844, 80.16824340820312, -133.2163848876953, -106.99034118652344, 512.89794921875, -45.89557647705078, -97.45359802246094, -59.90266799926758, 1.0, 1.758550240147E12]
[458.95574951171875, 467.8964538574219, 562.3698120117188, 457.46563720703125, 156.46218872070312, 532.5675048828125, 555.8132934570312, 757.2770385742188, 1.0, 1.758550240147E12]
[-1111.32861328125, -1249.909423828125, -1270.77099609375, -1302.0634765625, -1265.4066162109375, -1187.0264892578125, -1201.9276123046875, -1021.027587890625, 1.0, 1.758550240148E12]
[1503.2291259765625, 1231.72998046875, 1073.181640625, 1146.7933349609375, 1585.185546875, 1160.50244140625, 1154.5419921875, 1119.9713134765625, 1.0, 1.758550240148E12]
[-1384.9139404296875, -1116.9910888671875, -1023.1137084960938, -1029.3721923828125, -1647.7703857421875, -965.2972412109375, -944.4356079101562, -822.8421020507812, 1.0, 1.758550240148E12]
[482.4996032714844, 78.97615051269531, -119.50730895996094, -103.4140625, 486.9699401855469, 18.477439880371094, 17.583370208740234, -77.48603820800781, 1.0, 1.758550240148E12]
[372.5290222167969, 464.02215576171875, 516.1762084960938, 484.58575439453125, 175.53567504882812, 546.8726196289062, 597.8345947265625, 610.0535278320312, 1.0, 1.758550240148E12]
[-1188.2186279296875, -1270.1749267578125, -1290.738525390625, -1384.31787109375, -1313.3883056640625, -1327.3953857421875, -1288.6524658203125, -1242.4588623046875, 1.0, 1.758550240149E12]
[1523.792724609375, 1208.7822265625, 1057.08837890625, 1073.181640625, 1521.110595703125, 1106.5601806640625, 1114.0108642578125, 1069.6053466796875, 1.0, 1.758550240149E12]
[-1275.83740234375, -1096.12939453125, -1009.7026977539062, -1018.3453369140625, -1588.165771484375, -938.1771240234375, -925.0640869140625, -756.6809692382812, 1.0, 1.758550240149E12]
[575.7808837890625, 94.7713851928711, -115.9310302734375, -103.11603546142578, 619.5902709960938, 1.4901161193847656, -29.50429916381836, -74.50580596923828, 1.0, 1.758550240149E12]
[340.9385681152344, 356.13775634765625, 405.0135498046875, 391.6025085449219, 162.1246337890625, 503.957275390625, 514.6860961914062, 549.5548095703125, 1.0, 1.758550240345E12]
[-1383.7218017578125, -1499.0567626953125, -1520.8125, -1536.6077880859375, -1525.87890625, -1395.3447265625, -1434.3857421875, -1398.0269775390625, 1.0, 1.758550240345E12]
[1294.910888671875, 972.747802734375, 825.5243530273438, 841.0215454101562, 1287.75830078125, 896.1558227539062, 878.5724487304688, 802.8745727539062, 1.0, 1.758550240345E12]
[-1412.33203125, -1357.4957275390625, -1212.9544677734375, -1296.4010009765625, -1824.796142578125, -1156.330078125, -1161.396484375, -1007.6165161132812, 1.0, 1.758550240346E12]
[366.8665771484375, -162.1246337890625, -323.3551940917969, -315.6065979003906, 357.0318298339844, -244.08102416992188, -257.19403076171875, -257.4920654296875, 1.0, 1.758550240346E12]
[295.0429992675781, 261.068359375, 325.44134521484375, 306.0698547363281, 29.206275939941406, 295.6390380859375, 342.7267150878906, 450.9091491699219, 1.0, 1.758550240347E12]
[-1303.8515625, -1455.54541015625, -1479.0892333984375, -1518.1302490234375, -1552.10498046875, -1442.432373046875, -1453.75732421875, -1434.9818115234375, 1.0, 1.758550240347E12]
[1372.6949462890625, 1058.87646484375, 950.3960571289062, 929.2363891601562, 1364.05224609375, 981.9865112304688, 943.54150390625, 868.1416625976562, 1.0, 1.758550240347E12]
[-1285.3741455078125, -1160.2044677734375, -1037.120849609375, -1084.5064697265625, -1672.8043212890625, -978.708251953125, -968.5755004882812, -786.1852416992188, 1.0, 1.758550240347E12]
[576.3768920898438, 116.82510375976562, -78.38011169433594, -71.82359313964844, 551.044921875, -8.940696716308594, -5.9604644775390625, -30.696392059326172, 1.0, 1.758550240347E12]
[441.67041015625, 475.9430847167969, 495.61260986328125, 472.6648254394531, 224.11346435546875, 506.9375, 519.4544677734375, 681.2810668945312, 1.0, 1.758550240347E12]
[-1227.5576171875, -1366.4365234375, -1406.37158203125, -1443.62451171875, -1393.556640625, -1331.269775390625, -1320.242919921875, -1178.0858154296875, 1.0, 1.758550240347E12]
[1510.0836181640625, 1075.267822265625, 930.4285278320312, 971.853759765625, 1496.672607421875, 1072.28759765625, 1081.8243408203125, 1061.856689453125, 1.0, 1.758550240348E12]
